0.00615075968807474,3.13333333333333,3461123104.0539
0.00746113949744683,3.13333333333333,2243314800.74711
0.00905068730100007,3.13333333333333,1891518468.3404
0.0109788780451719,3.13333333333333,1325968138.0802
0.0133178574313841,3.13333333333333,1028999178.26921
0.0161551413389341,3.13333333333333,791582739.727632
0.0195968903425793,3.13333333333333,601781978.481358
0.0237718818450408,3.13333333333333,484018575.695201
0.0288363284468021,3.13333333333333,370311701.414122
0.0349797228386157,3.13333333333333,298417904.117692
0.0424319279107832,3.13333333333333,229612675.932683
0.0514717773646361,3.13333333333333,180960190.341341
0.0624375086290007,3.13333333333333,138908394.591978
0.0757394184424449,3.13333333333333,116220688.900099
0.0918752146259616,3.13333333333333,96976165.697396
0.111448638452128,3.13333333333333,80100938.5864672
0.135192054390297,3.13333333333333,62482851.5312324
0.16399385245177,3.13333333333333,48143502.9169567
0.198931688428453,3.13333333333333,36083476.2990467
0.241312805750652,3.13333333333333,27322722.7755387
0.292722947657458,3.13333333333333,19563158.5449514
0.355085689790582,3.13333333333333,13651430.5018837
0.430734413215864,3.13333333333333,9059315.399662
0.522499610834319,3.13333333333333,5497107.82091296
0.633814793862772,3.13333333333333,3078982.39835367
0.768844961009342,3.13333333333333,1505250.69291664
0.932642437180853,3.13333333333333,653510.689167015
1.13133591262501,3.13333333333333,246274.834968185
1.37235975564649,3.13333333333333,79888.2209642325
1.66473217892301,3.13333333333333,21126.9467815173
2.01939266736677,3.13333333333333,4410.78710664216
2.44961129282241,3.13333333333333,684.7505638165
2.9714852306301,3.13333333333333,74.9215990340264
3.60454105585026,3.13333333333333,5.36153450888476
4.37246535482696,3.13333333333333,0.223693857073576
5.3039909888479,3.13333333333333,0.00516583408478506
6.43397217057951,3.13333333333333,5.53675633281511e-05
7.80468857862509,3.13333333333333,2.58836461344964e-07
0.00060591534753956,3.2,219556.934485256
0.000735001717007693,3.2,1001053.13775498
0.000891589107617027,3.2,4471158.91051295
0.00108153643512238,3.2,18465565.7272348
0.00131195081961416,3.2,76349025.012326
0.00159145350742763,3.2,268768080.627436
0.00193050244600522,3.2,848190244.547448
0.00234178358125966,3.2,2203569470.47225
0.00284068551832465,3.2,4651163250.54171
0.00344587530572691,3.2,7399293925.48907
0.00417999688667456,3.2,8301240808.93932
0.00507051835090218,3.2,6453268492.12031
0.00615075968807474,3.2,3517073401.98473
0.00746113949744683,3.2,2257366782.19821
0.00905068730100007,3.2,1869569278.45827
0.0109788780451719,3.2,1319232131.91834
0.0133178574313841,3.2,1026063125.13361
0.0161551413389341,3.2,786779729.833539
0.0195968903425793,3.2,618403468.685489
0.0237718818450408,3.2,482984482.434078
0.0288363284468021,3.2,384078281.983338
0.0349797228386157,3.2,303590707.704251
0.0424319279107832,3.2,234353541.58443
0.0514717773646361,3.2,179978118.852646
0.0624375086290007,3.2,140776788.324314
0.0757394184424449,3.2,115460801.878607
0.0918752146259616,3.2,96374368.5255851
0.111448638452128,3.2,80916177.1321136
0.135192054390297,3.2,62429369.5593502
0.16399385245177,3.2,47056015.1817186
0.198931688428453,3.2,36620862.8603897
0.241312805750652,3.2,27242358.5185019
0.292722947657458,3.2,19649550.8156094
0.355085689790582,3.2,13664373.6635788
0.430734413215864,3.2,9040599.97736718
0.522499610834319,3.2,5553359.5991429
0.633814793862772,3.2,3046636.85155268
0.768844961009342,3.2,1497475.48588998
0.932642437180853,3.2,660790.728169242
1.13133591262501,3.2,252003.250380214
1.37235975564649,3.2,80791.3530284301
1.66473217892301,3.2,21815.6249016612
2.01939266736677,3.2,4530.77112453194
2.44961129282241,3.2,703.798108057134
2.9714852306301,3.2,76.3448443593831
3.60454105585026,3.2,5.50133938185344
4.37246535482696,3.2,0.228345153498633
5.3039909888479,3.2,0.00524717813816214
6.43397217057951,3.2,5.70324571063688e-05
7.80468857862509,3.2,2.66240070019787e-07
0.00060591534753956,3.26666666666667,215496.181243147
0.000735001717007693,3.26666666666667,989362.881239571
0.000891589107617027,3.26666666666667,4372104.38382272
0.00108153643512238,3.26666666666667,18925781.492759
0.00131195081961416,3.26666666666667,75368163.6232825
0.00159145350742763,3.26666666666667,263498607.714681
0.00193050244600522,3.26666666666667,840284304.545082
0.00234178358125966,3.26666666666667,2158418062.49347
0.00284068551832465,3.26666666666667,4524277948.53969
0.00344587530572691,3.26666666666667,7403308788.93381
0.00417999688667456,3.26666666666667,8304100684.06866
0.00507051835090218,3.26666666666667,6276186517.6595
0.00615075968807474,3.26666666666667,3431759337.02272
0.00746113949744683,3.26666666666667,2260647506.29307
0.00905068730100007,3.26666666666667,1878091732.98023
0.0109788780451719,3.26666666666667,1313365476.66066
0.0133178574313841,3.26666666666667,1044041426.36587
0.0161551413389341,3.26666666666667,797319828.148288
0.0195968903425793,3.26666666666667,636952255.808238
0.0237718818450408,3.26666666666667,488182057.294761
0.0288363284468021,3.26666666666667,385123923.516295
0.0349797228386157,3.26666666666667,306892652.114169
0.0424319279107832,3.26666666666667,236652985.10622
0.0514717773646361,3.26666666666667,179871006.443813
0.0624375086290007,3.26666666666667,142359701.570953
0.0757394184424449,3.26666666666667,116154869.990931
0.0918752146259616,3.26666666666667,96748086.1107561
0.111448638452128,3.26666666666667,80327256.6151349
0.135192054390297,3.26666666666667,63189771.5535028
0.16399385245177,3.26666666666667,47398446.9906172
0.198931688428453,3.26666666666667,36349381.1432485
0.241312805750652,3.26666666666667,27091900.3049761
0.292722947657458,3.26666666666667,19536715.2646296
0.355085689790582,3.26666666666667,13584201.8876253
0.430734413215864,3.26666666666667,9029221.46736342
0.522499610834319,3.26666666666667,5599589.45926403
0.633814793862772,3.26666666666667,3066946.06002139
0.768844961009342,3.26666666666667,1517368.7806102
0.932642437180853,3.26666666666667,655838.541758112
1.13133591262501,3.26666666666667,252995.037063343
1.37235975564649,3.26666666666667,81531.4580178256
1.66473217892301,3.26666666666667,21982.2492491778
2.01939266736677,3.26666666666667,4618.42992896952
2.44961129282241,3.26666666666667,718.13681966224
2.9714852306301,3.26666666666667,78.3170596649826
3.60454105585026,3.26666666666667,5.61287711425663
4.37246535482696,3.26666666666667,0.236907733729268
5.3039909888479,3.26666666666667,0.00545363579988916
6.43397217057951,3.26666666666667,5.88444914738096e-05
7.80468857862509,3.26666666666667,2.78238988659204e-07
0.00060591534753956,3.33333333333333,219327.23376187
0.000735001717007693,3.33333333333333,1000239.49003576
0.000891589107617027,3.33333333333333,4458341.30072698
0.00108153643512238,3.33333333333333,18935675.4750771
0.00131195081961416,3.33333333333333,75893872.8183557
0.00159145350742763,3.33333333333333,264846464.764152
0.00193050244600522,3.33333333333333,845349047.269606
0.00234178358125966,3.33333333333333,2199813149.33147
0.00284068551832465,3.33333333333333,4574123003.75863
0.00344587530572691,3.33333333333333,7295849630.43029
0.00417999688667456,3.33333333333333,8382350620.18138
0.00507051835090218,3.33333333333333,6441335344.29134
0.00615075968807474,3.33333333333333,3448927051.13574
0.00746113949744683,3.33333333333333,2280976899.32181
0.00905068730100007,3.33333333333333,1906966158.78702
0.0109788780451719,3.33333333333333,1310514619.01831
0.0133178574313841,3.33333333333333,1040416130.6752
0.0161551413389341,3.33333333333333,793158474.297903
0.0195968903425793,3.33333333333333,623672614.985285
0.0237718818450408,3.33333333333333,483744851.495215
0.0288363284468021,3.33333333333333,382931365.050677
0.0349797228386157,3.33333333333333,304902775.587388
0.0424319279107832,3.33333333333333,238405526.348487
0.0514717773646361,3.33333333333333,182029801.793967
0.0624375086290007,3.33333333333333,141589651.185493
0.0757394184424449,3.33333333333333,117256586.075989
0.0918752146259616,3.33333333333333,97330274.3217106
0.111448638452128,3.33333333333333,80730145.9662116
0.135192054390297,3.33333333333333,63733331.0952878
0.16399385245177,3.33333333333333,47687801.6442582
0.198931688428453,3.33333333333333,36328600.4582791
0.241312805750652,3.33333333333333,27157001.4798894
0.292722947657458,3.33333333333333,19679464.9012742
0.355085689790582,3.33333333333333,13556896.3449252
0.430734413215864,3.33333333333333,9034830.84449936
0.522499610834319,3.33333333333333,5635398.06933443
0.633814793862772,3.33333333333333,3081495.37534326
0.768844961009342,3.33333333333333,1517492.12361113
0.932642437180853,3.33333333333333,668834.174863966
1.13133591262501,3.33333333333333,254885.093647806
1.37235975564649,3.33333333333333,83199.1769461006
1.66473217892301,3.33333333333333,22154.0684198237
2.01939266736677,3.33333333333333,4682.1995544247
2.44961129282241,3.33333333333333,731.950551844723
2.9714852306301,3.33333333333333,80.1862516838394
3.60454105585026,3.33333333333333,5.78122713324583
4.37246535482696,3.33333333333333,0.242090897882343
5.3039909888479,3.33333333333333,0.00562284377752814
6.43397217057951,3.33333333333333,6.08239198329141e-05
7.80468857862509,3.33333333333333,2.87719337447411e-07
0.00060591534753956,3.4,231709.270826769
0.000735001717007693,3.4,1050929.36773771
0.000891589107617027,3.4,4750383.33190216
0.00108153643512238,3.4,19963491.3867536
0.00131195081961416,3.4,80224383.5313073
0.00159145350742763,3.4,281042093.39696
0.00193050244600522,3.4,883009639.423087
0.00234178358125966,3.4,2293977885.31462
0.00284068551832465,3.4,4808163130.70633
0.00344587530572691,3.4,7522371924.01421
0.00417999688667456,3.4,8706487358.42886
0.00507051835090218,3.4,6689591013.90716
0.00615075968807474,3.4,3637667234.90722
0.00746113949744683,3.4,2343527143.37052
0.00905068730100007,3.4,1930582881.42285
0.0109788780451719,3.4,1355217765.39015
0.0133178574313841,3.4,1052538453.97241
0.0161551413389341,3.4,809029391.21941
0.0195968903425793,3.4,626487577.205856
0.0237718818450408,3.4,489509358.062049
0.0288363284468021,3.4,384761639.760588
0.0349797228386157,3.4,302595748.950153
0.0424319279107832,3.4,236688866.835358
0.0514717773646361,3.4,180465888.205319
0.0624375086290007,3.4,143476607.756217
0.0757394184424449,3.4,116267218.43517
0.0918752146259616,3.4,97299458.3924834
0.111448638452128,3.4,79752792.663035
0.135192054390297,3.4,63025224.0364626
0.16399385245177,3.4,47178282.6484316
0.198931688428453,3.4,36320924.4888269
0.241312805750652,3.4,27230289.797091
0.292722947657458,3.4,19623692.7708249
0.355085689790582,3.4,13592992.0675954
0.430734413215864,3.4,9049176.60955414
0.522499610834319,3.4,5616875.00322358
0.633814793862772,3.4,3079529.70454939
0.768844961009342,3.4,1519533.51867722
0.932642437180853,3.4,664838.881975885
1.13133591262501,3.4,255280.872516754
1.37235975564649,3.4,82825.0411130061
1.66473217892301,3.4,22354.5731051663
2.01939266736677,3.4,4697.2252425979
2.44961129282241,3.4,736.310239794325
2.9714852306301,3.4,80.3184539102493
3.60454105585026,3.4,5.77336683759769
4.37246535482696,3.4,0.246309560024303
5.3039909888479,3.4,0.0056373781627927
6.43397217057951,3.4,6.16669218238224e-05
7.80468857862509,3.4,2.9336649909989e-07
0.00060591534753956,3.46666666666667,226615.327735971
0.000735001717007693,3.46666666666667,1038540.99119767
0.000891589107617027,3.46666666666667,4676982.79310824
0.00108153643512238,3.46666666666667,19503691.6394448
0.00131195081961416,3.46666666666667,78131124.2842769
0.00159145350742763,3.46666666666667,279467287.066806
0.00193050244600522,3.46666666666667,870075395.457485
0.00234178358125966,3.46666666666667,2271147092.75638
0.00284068551832465,3.46666666666667,4748368149.59361
0.00344587530572691,3.46666666666667,7548574907.12749
0.00417999688667456,3.46666666666667,8503385984.73686
0.00507051835090218,3.46666666666667,6501204074.50447
0.00615075968807474,3.46666666666667,3580106950.3985
0.00746113949744683,3.46666666666667,2340437843.22202
0.00905068730100007,3.46666666666667,1905974476.66864
0.0109788780451719,3.46666666666667,1366644515.37749
0.0133178574313841,3.46666666666667,1069550099.45261
0.0161551413389341,3.46666666666667,815690814.32384
0.0195968903425793,3.46666666666667,635901872.792511
0.0237718818450408,3.46666666666667,497495269.878773
0.0288363284468021,3.46666666666667,386432229.019105
0.0349797228386157,3.46666666666667,306663554.520354
0.0424319279107832,3.46666666666667,237316094.374514
0.0514717773646361,3.46666666666667,181854332.125674
0.0624375086290007,3.46666666666667,141816023.722832
0.0757394184424449,3.46666666666667,116420835.625454
0.0918752146259616,3.46666666666667,96964141.9384656
0.111448638452128,3.46666666666667,80310853.844326
0.135192054390297,3.46666666666667,63114763.5136894
0.16399385245177,3.46666666666667,47633065.8722014
0.198931688428453,3.46666666666667,36321903.8732237
0.241312805750652,3.46666666666667,27114038.2201327
0.292722947657458,3.46666666666667,19386722.3295697
0.355085689790582,3.46666666666667,13605332.5876164
0.430734413215864,3.46666666666667,8968711.51630817
0.522499610834319,3.46666666666667,5637660.05822721
0.633814793862772,3.46666666666667,3095790.80370395
0.768844961009342,3.46666666666667,1528457.57743005
0.932642437180853,3.46666666666667,667040.261356948
1.13133591262501,3.46666666666667,256691.589645756
1.37235975564649,3.46666666666667,83412.6237097749
1.66473217892301,3.46666666666667,22346.7770228917
2.01939266736677,3.46666666666667,4699.17566396127
2.44961129282241,3.46666666666667,739.357325927536
2.9714852306301,3.46666666666667,81.3143737549296
3.60454105585026,3.46666666666667,5.83717969330359
4.37246535482696,3.46666666666667,0.247161940462939
5.3039909888479,3.46666666666667,0.0057332411283128
6.43397217057951,3.46666666666667,6.24848078445334e-05
7.80468857862509,3.46666666666667,2.97220572651267e-07
0.00060591534753956,3.53333333333333,227696.82533665
0.000735001717007693,3.53333333333333,1046202.68801017
0.000891589107617027,3.53333333333333,4624272.65543088
0.00108153643512238,3.53333333333333,19572977.3796809
0.00131195081961416,3.53333333333333,78588072.393089
0.00159145350742763,3.53333333333333,274598104.369065
0.00193050244600522,3.53333333333333,866025832.166147
0.00234178358125966,3.53333333333333,2274618760.37595
0.00284068551832465,3.53333333333333,4703577599.63627
0.00344587530572691,3.53333333333333,7563648881.58344
0.00417999688667456,3.53333333333333,8575821082.22631
0.00507051835090218,3.53333333333333,6538061181.81704
0.00615075968807474,3.53333333333333,3551400910.98882
0.00746113949744683,3.53333333333333,2356415414.44042
0.00905068730100007,3.53333333333333,1925240993.98632
0.0109788780451719,3.53333333333333,1355026573.19737
0.0133178574313841,3.53333333333333,1067885717.41377
0.0161551413389341,3.53333333333333,813026159.055562
0.0195968903425793,3.53333333333333,637663416.618704
0.0237718818450408,3.53333333333333,495724023.121793
0.0288363284468021,3.53333333333333,385224036.128994
0.0349797228386157,3.53333333333333,310720709.211762
0.0424319279107832,3.53333333333333,239684044.000438
0.0514717773646361,3.53333333333333,182594397.514913
0.0624375086290007,3.53333333333333,143699105.775558
0.0757394184424449,3.53333333333333,117391955.091454
0.0918752146259616,3.53333333333333,97659223.0276092
0.111448638452128,3.53333333333333,80590561.510562
0.135192054390297,3.53333333333333,63399566.4664652
0.16399385245177,3.53333333333333,47310116.563816
0.198931688428453,3.53333333333333,36692655.8495653
0.241312805750652,3.53333333333333,27007001.5929982
0.292722947657458,3.53333333333333,19380187.377246
0.355085689790582,3.53333333333333,13710327.9771947
0.430734413215864,3.53333333333333,8972181.6972329
0.522499610834319,3.53333333333333,5591808.92895228
0.633814793862772,3.53333333333333,3079958.81350541
0.768844961009342,3.53333333333333,1527138.88170854
0.932642437180853,3.53333333333333,669934.228978066
1.13133591262501,3.53333333333333,258187.331744644
1.37235975564649,3.53333333333333,83534.3526126675
1.66473217892301,3.53333333333333,22653.3265594736
2.01939266736677,3.53333333333333,4746.06943224189
2.44961129282241,3.53333333333333,744.983762693827
2.9714852306301,3.53333333333333,82.2779809490208
3.60454105585026,3.53333333333333,5.90305447311363
4.37246535482696,3.53333333333333,0.249094562867146
5.3039909888479,3.53333333333333,0.00578365488721696
6.43397217057951,3.53333333333333,6.31920147381253e-05
7.80468857862509,3.53333333333333,3.03770867583003e-07
0.00060591534753956,3.6,341017.833991706
0.000735001717007693,3.6,1569948.82458073
0.000891589107617027,3.6,7011365.56504934
0.00108153643512238,3.6,28608157.7564712
0.00131195081961416,3.6,113785620.088673
0.00159145350742763,3.6,390981689.790756
0.00193050244600522,3.6,1174025317.67061
0.00234178358125966,3.6,3153695567.34415
0.00284068551832465,3.6,6458689635.40119
0.00344587530572691,3.6,9973540605.11919
0.00417999688667456,3.6,10574655162.7196
0.00507051835090218,3.6,8560151049.32636
0.00615075968807474,3.6,4399736155.80134
0.00746113949744683,3.6,2577241750.55129
0.00905068730100007,3.6,2026572841.34325
0.0109788780451719,3.6,1437317132.16471
0.0133178574313841,3.6,1103263689.28411
0.0161551413389341,3.6,783308497.214401
0.0195968903425793,3.6,652809312.47885
0.0237718818450408,3.6,498808923.015952
0.0288363284468021,3.6,383067577.124848
0.0349797228386157,3.6,299694131.601105
0.0424319279107832,3.6,245486123.200369
0.0514717773646361,3.6,186595921.560678
0.0624375086290007,3.6,141566977.995545
0.0757394184424449,3.6,112172274.627297
0.0918752146259616,3.6,94620723.8439382
0.111448638452128,3.6,77487228.0443506
0.135192054390297,3.6,61315176.4874149
0.16399385245177,3.6,48014251.0314911
0.198931688428453,3.6,36507959.374758
0.241312805750652,3.6,26703631.423402
0.292722947657458,3.6,18330654.5016648
0.355085689790582,3.6,12900434.4984876
0.430734413215864,3.6,8970449.90404499
0.522499610834319,3.6,5480225.23547974
0.633814793862772,3.6,2901601.72244793
0.768844961009342,3.6,1472882.09895227
0.932642437180853,3.6,668646.381667022
1.13133591262501,3.6,264399.921017777
1.37235975564649,3.6,83823.2594426553
1.66473217892301,3.6,23407.4773060797
2.01939266736677,3.6,4865.91982461915
2.44961129282241,3.6,765.890459631483
2.9714852306301,3.6,84.2252355740533
3.60454105585026,3.6,6.20580885835655
4.37246535482696,3.6,0.251576025859561
5.3039909888479,3.6,0.00600382794688543
6.43397217057951,3.6,6.49451614293793e-05
7.80468857862509,3.6,3.05575126299092e-07
0.00060591534753956,3.66666666666667,387374.219969375
0.000735001717007693,3.66666666666667,1746376.35454144
0.000891589107617027,3.66666666666667,7449892.48780907
0.00108153643512238,3.66666666666667,33922920.5233872
0.00131195081961416,3.66666666666667,129084326.622372
0.00159145350742763,3.66666666666667,424966983.377616
0.00193050244600522,3.66666666666667,1308613812.5387
0.00234178358125966,3.66666666666667,3425603460.23335
0.00284068551832465,3.66666666666667,7216294813.80528
0.00344587530572691,3.66666666666667,11347590930.1087
0.00417999688667456,3.66666666666667,12345792824.0268
0.00507051835090218,3.66666666666667,9328362275.08345
0.00615075968807474,3.66666666666667,4937987259.02409
0.00746113949744683,3.66666666666667,3243392308.05118
0.00905068730100007,3.66666666666667,2627376990.52951
0.0109788780451719,3.66666666666667,1809929488.15202
0.0133178574313841,3.66666666666667,1308708768.55827
0.0161551413389341,3.66666666666667,996026857.229906
0.0195968903425793,3.66666666666667,758945777.384363
0.0237718818450408,3.66666666666667,531508538.101587
0.0288363284468021,3.66666666666667,400614902.12584
0.0349797228386157,3.66666666666667,314758373.661137
0.0424319279107832,3.66666666666667,223191548.932209
0.0514717773646361,3.66666666666667,167416023.49367
0.0624375086290007,3.66666666666667,142477264.720587
0.0757394184424449,3.66666666666667,113207015.73038
0.0918752146259616,3.66666666666667,89308044.8423126
0.111448638452128,3.66666666666667,70953006.402797
0.135192054390297,3.66666666666667,59068108.1863308
0.16399385245177,3.66666666666667,46549747.4585928
0.198931688428453,3.66666666666667,34832872.2429487
0.241312805750652,3.66666666666667,25862217.7868137
0.292722947657458,3.66666666666667,16785994.5807923
0.355085689790582,3.66666666666667,13437243.6826182
0.430734413215864,3.66666666666667,8344732.49755326
0.522499610834319,3.66666666666667,5326984.95774054
0.633814793862772,3.66666666666667,2892729.44684153
0.768844961009342,3.66666666666667,1491629.44846524
0.932642437180853,3.66666666666667,597303.667663384
1.13133591262501,3.66666666666667,238748.52781416
1.37235975564649,3.66666666666667,78977.9621605833
1.66473217892301,3.66666666666667,22225.1844862761
2.01939266736677,3.66666666666667,4646.63278026589
2.44961129282241,3.66666666666667,712.30908280163
2.9714852306301,3.66666666666667,82.4801286441977
3.60454105585026,3.66666666666667,5.57964295418457
4.37246535482696,3.66666666666667,0.245910218490947
5.3039909888479,3.66666666666667,0.00573363096105952
6.43397217057951,3.66666666666667,6.14791303010241e-05
7.80468857862509,3.66666666666667,3.16886162767128e-07
0.00060591534753956,3.73333333333333,406974.893264039
0.000735001717007693,3.73333333333333,1877001.97575864
0.000891589107617027,3.73333333333333,8125996.40341364
0.00108153643512238,3.73333333333333,33051333.9833849
0.00131195081961416,3.73333333333333,128612113.089763
0.00159145350742763,3.73333333333333,440804707.569253
0.00193050244600522,3.73333333333333,1335687706.48395
0.00234178358125966,3.73333333333333,3534323444.87766
0.00284068551832465,3.73333333333333,7332388447.46767
0.00344587530572691,3.73333333333333,11187073571.7804
0.00417999688667456,3.73333333333333,12568310384.8773
0.00507051835090218,3.73333333333333,9564760499.92789
0.00615075968807474,3.73333333333333,5206441857.78104
0.00746113949744683,3.73333333333333,3317324656.95667
0.00905068730100007,3.73333333333333,2647679467.53714
0.0109788780451719,3.73333333333333,1916727211.95705
0.0133178574313841,3.73333333333333,1384459850.91245
0.0161551413389341,3.73333333333333,1013178199.83348
0.0195968903425793,3.73333333333333,782669349.958749
0.0237718818450408,3.73333333333333,572207831.405581
0.0288363284468021,3.73333333333333,458676190.515804
0.0349797228386157,3.73333333333333,334267102.051499
0.0424319279107832,3.73333333333333,252656210.932467
0.0514717773646361,3.73333333333333,189001671.093299
0.0624375086290007,3.73333333333333,140451691.472443
0.0757394184424449,3.73333333333333,111398138.804774
0.0918752146259616,3.73333333333333,89515033.7740861
0.111448638452128,3.73333333333333,73973315.1964733
0.135192054390297,3.73333333333333,55918543.8469372
0.16399385245177,3.73333333333333,42917990.3208346
0.198931688428453,3.73333333333333,31263653.6634842
0.241312805750652,3.73333333333333,23850817.8059085
0.292722947657458,3.73333333333333,17560103.4007073
0.355085689790582,3.73333333333333,12398237.1327035
0.430734413215864,3.73333333333333,7922149.22722157
0.522499610834319,3.73333333333333,5066384.27460848
0.633814793862772,3.73333333333333,2814775.30391983
0.768844961009342,3.73333333333333,1332559.50500007
0.932642437180853,3.73333333333333,623918.425946038
1.13133591262501,3.73333333333333,236889.002646614
1.37235975564649,3.73333333333333,79069.8578540094
1.66473217892301,3.73333333333333,21786.8413943396
2.01939266736677,3.73333333333333,4549.05184751702
2.44961129282241,3.73333333333333,728.680254476186
2.9714852306301,3.73333333333333,78.383346583102
3.60454105585026,3.73333333333333,5.75419264345949
4.37246535482696,3.73333333333333,0.247231359746553
5.3039909888479,3.73333333333333,0.00567347917426212
6.43397217057951,3.73333333333333,6.26381474389069e-05
7.80468857862509,3.73333333333333,3.02572851761354e-07
0.00060591534753956,3.8,372514.454791824
0.000735001717007693,3.8,1697011.17157644
0.000891589107617027,3.8,7440384.44610755
0.00108153643512238,3.8,31941189.6243522
0.00131195081961416,3.8,119518138.715144
0.00159145350742763,3.8,414579733.409672
0.00193050244600522,3.8,1284018853.98955
0.00234178358125966,3.8,3381333580.0007
0.00284068551832465,3.8,6899248338.33686
0.00344587530572691,3.8,10510554141.21
0.00417999688667456,3.8,11875810660.1924
0.00507051835090218,3.8,9082377814.97279
0.00615075968807474,3.8,5010096701.93218
0.00746113949744683,3.8,3173253342.57226
0.00905068730100007,3.8,2532857680.19894
0.0109788780451719,3.8,1820904242.44949
0.0133178574313841,3.8,1386734276.62559
0.0161551413389341,3.8,1088331665.26609
0.0195968903425793,3.8,817660518.200046
0.0237718818450408,3.8,622930243.321141
0.0288363284468021,3.8,469257014.493904
0.0349797228386157,3.8,368625486.00949
0.0424319279107832,3.8,261603692.736852
0.0514717773646361,3.8,191184675.131547
0.0624375086290007,3.8,156485633.598601
0.0757394184424449,3.8,116705404.126424
0.0918752146259616,3.8,92234918.5400451
0.111448638452128,3.8,71740447.3207588
0.135192054390297,3.8,57069912.000525
0.16399385245177,3.8,42990830.3090857
0.198931688428453,3.8,32060772.2444972
0.241312805750652,3.8,22873109.7434944
0.292722947657458,3.8,16408636.9824461
0.355085689790582,3.8,12251281.6060681
0.430734413215864,3.8,7884367.4444832
0.522499610834319,3.8,4905182.28521716
0.633814793862772,3.8,2605404.40833415
0.768844961009342,3.8,1325147.87688957
0.932642437180853,3.8,576739.706771199
1.13133591262501,3.8,222305.149933595
1.37235975564649,3.8,71625.5079531101
1.66473217892301,3.8,20707.7850146044
2.01939266736677,3.8,4405.92528537576
2.44961129282241,3.8,701.845301986969
2.9714852306301,3.8,76.0570225608045
3.60454105585026,3.8,5.25922072184936
4.37246535482696,3.8,0.23797128626765
5.3039909888479,3.8,0.00537788834816645
6.43397217057951,3.8,5.9893900554395e-05
7.80468857862509,3.8,2.8879999265264e-07
0.00060591534753956,3.86666666666667,391678.473472958
0.000735001717007693,3.86666666666667,1740058.29384397
0.000891589107617027,3.86666666666667,7556322.85000443
0.00108153643512238,3.86666666666667,32562274.2714863
0.00131195081961416,3.86666666666667,120862530.631096
0.00159145350742763,3.86666666666667,427185046.922107
0.00193050244600522,3.86666666666667,1291394734.80382
0.00234178358125966,3.86666666666667,3372472965.60555
0.00284068551832465,3.86666666666667,7025172170.4842
0.00344587530572691,3.86666666666667,10668512536.9952
0.00417999688667456,3.86666666666667,12117729614.1869
0.00507051835090218,3.86666666666667,9254798184.40411
0.00615075968807474,3.86666666666667,4944680217.12391
0.00746113949744683,3.86666666666667,3238434548.40056
0.00905068730100007,3.86666666666667,2603006255.79283
0.0109788780451719,3.86666666666667,1860780370.91225
0.0133178574313841,3.86666666666667,1368072243.58868
0.0161551413389341,3.86666666666667,1007831567.58143
0.0195968903425793,3.86666666666667,794022992.784484
0.0237718818450408,3.86666666666667,603016956.394819
0.0288363284468021,3.86666666666667,457602882.372941
0.0349797228386157,3.86666666666667,355784354.588612
0.0424319279107832,3.86666666666667,271323498.707808
0.0514717773646361,3.86666666666667,204218973.409152
0.0624375086290007,3.86666666666667,157294459.709538
0.0757394184424449,3.86666666666667,124610193.180628
0.0918752146259616,3.86666666666667,96931199.093565
0.111448638452128,3.86666666666667,74316096.1923839
0.135192054390297,3.86666666666667,56724766.4922091
0.16399385245177,3.86666666666667,43213178.3880143
0.198931688428453,3.86666666666667,31703502.0862821
0.241312805750652,3.86666666666667,22534458.1563859
0.292722947657458,3.86666666666667,16103610.9808624
0.355085689790582,3.86666666666667,11819122.1370957
0.430734413215864,3.86666666666667,7692452.31465023
0.522499610834319,3.86666666666667,4654104.8050731
0.633814793862772,3.86666666666667,2565382.34628785
0.768844961009342,3.86666666666667,1213882.43278601
0.932642437180853,3.86666666666667,548492.324102888
1.13133591262501,3.86666666666667,211895.375502836
1.37235975564649,3.86666666666667,71418.8026339328
1.66473217892301,3.86666666666667,19642.8933103146
2.01939266736677,3.86666666666667,4055.12034680943
2.44961129282241,3.86666666666667,672.777035225409
2.9714852306301,3.86666666666667,75.392614100724
3.60454105585026,3.86666666666667,5.26679974356459
4.37246535482696,3.86666666666667,0.227902099664245
5.3039909888479,3.86666666666667,0.00527087114310329
6.43397217057951,3.86666666666667,5.91139341647286e-05
7.80468857862509,3.86666666666667,2.80603494397298e-07
0.00060591534753956,3.93333333333333,349831.105024188
0.000735001717007693,3.93333333333333,1599678.06913713
0.000891589107617027,3.93333333333333,7056140.87484612
0.00108153643512238,3.93333333333333,30216239.9756714
0.00131195081961416,3.93333333333333,113377209.763623
0.00159145350742763,3.93333333333333,403171537.648818
0.00193050244600522,3.93333333333333,1223514424.29984
0.00234178358125966,3.93333333333333,3240279784.86585
0.00284068551832465,3.93333333333333,6746299823.62325
0.00344587530572691,3.93333333333333,10009421247.014
0.00417999688667456,3.93333333333333,11426805506.8488
0.00507051835090218,3.93333333333333,8882236126.1253
0.00615075968807474,3.93333333333333,4875945180.19311
0.00746113949744683,3.93333333333333,3058890436.14358
0.00905068730100007,3.93333333333333,2519365422.79616
0.0109788780451719,3.93333333333333,1842045120.8139
0.0133178574313841,3.93333333333333,1370046989.75134
0.0161551413389341,3.93333333333333,1037237159.9264
0.0195968903425793,3.93333333333333,771840310.491972
