2.36638888888889,0.55
2.36666666666667,0.55
2.36694444444444,0.55
2.36722222222222,0.55
2.3675,0.55
2.36777777777778,0.55
2.36805555555556,0.55
2.36833333333333,0.55
2.36861111111111,0.55
2.36888888888889,0.55
2.36916666666667,0.55
2.36944444444444,0.55
2.36972222222222,0.55
2.37,0.55
2.37027777777778,0.55
2.37055555555556,0.55
2.37083333333333,0.55
2.37111111111111,0.55
2.37138888888889,0.55
2.37166666666667,0.55
2.37194444444444,0.55
2.37222222222222,0.55
2.3725,0.55
2.37277777777778,0.55
2.37305555555556,0.55
2.37333333333333,0.55
2.37361111111111,0.55
2.37388888888889,0.55
2.37416666666667,0.55
2.37444444444444,0.55
2.37472222222222,0.55
2.375,0.55
2.37527777777778,0.55
2.37555555555556,0.55
2.37583333333333,0.55
2.37611111111111,0.55
2.37638888888889,0.55
2.37666666666667,0.55
2.37694444444444,0.55
2.37722222222222,0.55
2.3775,0.55
2.37777777777778,0.55
2.37805555555556,0.55
2.37833333333333,0.55
2.37861111111111,0.55
2.37888888888889,0.55
2.37916666666667,0.55
2.37944444444444,0.55
2.37972222222222,0.55
2.38,0.55
2.38027777777778,0.55
2.38055555555556,0.55
2.38083333333333,0.55
2.38111111111111,0.55
2.38138888888889,0.55
2.38166666666667,0.55
2.38194444444444,0.55
2.38222222222222,0.55
2.3825,0.55
2.38277777777778,0.55
2.38305555555556,0.55
2.38333333333333,0.55
2.38361111111111,0.55
2.38388888888889,0.55
2.38416666666667,0.55
2.38444444444444,0.55
2.38472222222222,0.55
2.385,0.55
2.38527777777778,0.55
2.38555555555556,0.55
2.38583333333333,0.55
2.38611111111111,0.55
2.38638888888889,0.55
2.38666666666667,0.55
2.38694444444444,0.55
2.38722222222222,0.55
2.3875,0.55
2.38777777777778,0.55
2.38805555555556,0.55
2.38833333333333,0.55
2.38861111111111,0.55
2.38888888888889,0.55
2.38916666666667,0.55
2.38944444444444,0.55
2.38972222222222,0.55
2.39,0.55
2.39027777777778,0.55
2.39055555555556,0.55
2.39083333333333,0.55
2.39111111111111,0.55
2.39138888888889,0.55
2.39166666666667,0.55
2.39194444444444,0.55
2.39222222222222,0.55
2.3925,0.55
2.39277777777778,0.55
2.39305555555556,0.55
2.39333333333333,0.55
2.39361111111111,0.55
2.39388888888889,0.55
2.39416666666667,0.55
2.39444444444444,0.55
2.39472222222222,0.55
2.395,0.55
2.39527777777778,0.55
2.39555555555556,0.55
2.39583333333333,0.55
2.39611111111111,0.55
2.39638888888889,0.55
2.39666666666667,0.55
2.39694444444444,0.55
2.39722222222222,0.55
2.3975,0.55
2.39777777777778,0.55
2.39805555555556,0.55
2.39833333333333,0.55
2.39861111111111,0.55
2.39888888888889,0.55
2.39916666666667,0.55
2.39944444444444,0.55
2.39972222222222,0.55
2.4,0.55
2.40027777777778,0.55
2.40055555555556,0.55
2.40083333333333,0.55
2.40111111111111,0.55
2.40138888888889,0.55
2.40166666666667,0.55
2.40194444444444,0.55
2.40222222222222,0.55
2.4025,0.55
2.40277777777778,0.55
2.40305555555556,0.55
2.40333333333333,0.55
2.40361111111111,0.55
2.40388888888889,0.55
2.40416666666667,0.55
2.40444444444444,0.55
2.40472222222222,0.55
2.405,0.55
2.40527777777778,0.55
2.40555555555556,0.55
2.40583333333333,0.55
2.40611111111111,0.55
2.40638888888889,0.55
2.40666666666667,0.55
2.40694444444444,0.55
2.40722222222222,0.55
2.4075,0.55
2.40777777777778,0.55
2.40805555555556,0.55
2.40833333333333,0.55
2.40861111111111,0.55
2.40888888888889,0.55
2.40916666666667,0.55
2.40944444444444,0.55
2.40972222222222,0.55
2.41,0.55
2.41027777777778,0.55
2.41055555555556,0.55
2.41083333333333,0.55
2.41111111111111,0.55
2.41138888888889,0.55
2.41166666666667,0.55
2.41194444444444,0.55
2.41222222222222,0.55
2.4125,0.55
2.41277777777778,0.55
2.41305555555556,0.55
2.41333333333333,0.55
2.41361111111111,0.55
2.41388888888889,0.55
2.41416666666667,0.55
2.41444444444444,0.55
2.41472222222222,0.55
2.415,0.55
2.41527777777778,0.55
2.41555555555556,0.55
2.41583333333333,0.55
2.41611111111111,0.55
2.41638888888889,0.55
2.41666666666667,0.55
2.41694444444444,0.55
2.41722222222222,0.55
2.4175,0.55
2.41777777777778,0.55
2.41805555555556,0.55
2.41833333333333,0.55
2.41861111111111,0.55
2.41888888888889,0.55
2.41916666666667,0.55
2.41944444444444,0.55
2.41972222222222,0.55
2.42,0.55
2.42027777777778,0.55
2.42055555555556,0.55
2.42083333333333,0.55
2.42111111111111,0.55
2.42138888888889,0.55
2.42166666666667,0.55
2.42194444444444,0.55
2.42222222222222,0.55
2.4225,0.55
2.42277777777778,0.55
2.42305555555556,0.55
2.42333333333333,0.55
2.42361111111111,0.55
2.42388888888889,0.55
2.42416666666667,0.55
2.42444444444444,0.55
2.42472222222222,0.55
2.425,0.55
2.42527777777778,0.55
2.42555555555556,0.55
2.42583333333333,0.55
2.42611111111111,0.55
2.42638888888889,0.55
2.42666666666667,0.55
2.42694444444444,0.55
2.42722222222222,0.55
2.4275,0.55
2.42777777777778,0.55
2.42805555555556,0.55
2.42833333333333,0.55
2.42861111111111,0.55
2.42888888888889,0.55
2.42916666666667,0.55
2.42944444444444,0.55
2.42972222222222,0.55
2.43,0.55
2.43027777777778,0.55
2.43055555555556,0.55
2.43083333333333,0.55
2.43111111111111,0.55
2.43138888888889,0.55
2.43166666666667,0.55
2.43194444444444,0.55
2.43222222222222,0.55
2.4325,0.55
2.43277777777778,0.55
2.43305555555556,0.55
2.43333333333333,0.55
2.43361111111111,0.55
2.43388888888889,0.55
2.43416666666667,0.55
2.43444444444444,0.55
2.43472222222222,0.55
2.435,0.55
2.43527777777778,0.55
2.43555555555556,0.55
2.43583333333333,0.55
2.43611111111111,0.55
2.43638888888889,0.55
2.43666666666667,0.55
2.43694444444444,0.55
2.43722222222222,0.55
2.4375,0.55
2.43777777777778,0.55
2.43805555555556,0.55
2.43833333333333,0.55
2.43861111111111,0.55
2.43888888888889,0.55
2.43916666666667,0.55
2.43944444444444,0.55
2.43972222222222,0.55
2.44,0.55
2.44027777777778,0.55
2.44055555555556,0.55
2.44083333333333,0.55
2.44111111111111,0.55
2.44138888888889,0.55
2.44166666666667,0.55
2.44194444444444,0.55
2.44222222222222,0.55
2.4425,0.55
2.44277777777778,0.55
2.44305555555556,0.55
2.44333333333333,0.55
2.44361111111111,0.55
2.44388888888889,0.55
2.44416666666667,0.55
2.44444444444444,0.55
2.44472222222222,0.55
2.445,0.55
2.44527777777778,0.55
2.44555555555556,0.55
2.44583333333333,0.55
2.44611111111111,0.55
2.44638888888889,0.55
2.44666666666667,0.55
2.44694444444444,0.55
2.44722222222222,0.55
2.4475,0.55
2.44777777777778,0.55
2.44805555555556,0.55
2.44833333333333,0.55
2.44861111111111,0.55
2.44888888888889,0.55
2.44916666666667,0.55
2.44944444444444,0.55
2.44972222222222,0.55
2.45,0.55
2.45027777777778,0.55
2.45055555555556,0.55
2.45083333333333,0.55
2.45111111111111,0.55
2.45138888888889,0.55
2.45166666666667,0.55
2.45194444444444,0.55
2.45222222222222,0.55
2.4525,0.55
2.45277777777778,0.55
2.45305555555556,0.55
2.45333333333333,0.55
2.45361111111111,0.55
2.45388888888889,0.55
2.45416666666667,0.55
2.45444444444444,0.55
2.45472222222222,0.55
2.455,0.55
2.45527777777778,0.55
2.45555555555556,0.55
2.45583333333333,0.55
2.45611111111111,0.55
2.45638888888889,0.55
2.45666666666667,0.55
2.45694444444444,0.55
2.45722222222222,0.55
2.4575,0.55
2.45777777777778,0.55
2.45805555555556,0.55
2.45833333333333,0.55
2.45861111111111,0.55
2.45888888888889,0.55
2.45916666666667,0.55
2.45944444444444,0.55
2.45972222222222,0.55
2.46,0.55
2.46027777777778,0.55
2.46055555555556,0.55
2.46083333333333,0.55
2.46111111111111,0.55
2.46138888888889,0.55
2.46166666666667,0.55
2.46194444444444,0.55
2.46222222222222,0.55
2.4625,0.55
2.46277777777778,0.55
2.46305555555556,0.55
2.46333333333333,0.55
2.46361111111111,0.55
2.46388888888889,0.55
2.46416666666667,0.55
2.46444444444444,0.55
2.46472222222222,0.55
2.465,0.55
2.46527777777778,0.55
2.46555555555556,0.55
2.46583333333333,0.55
2.46611111111111,0.55
2.46638888888889,0.55
2.46666666666667,0.55
2.46694444444444,0.55
2.46722222222222,0.55
2.4675,0.55
2.46777777777778,0.55
2.46805555555556,0.55
2.46833333333333,0.55
2.46861111111111,0.55
2.46888888888889,0.55
2.46916666666667,0.55
2.46944444444444,0.55
2.46972222222222,0.55
2.47,0.55
2.47027777777778,0.55
2.47055555555556,0.55
2.47083333333333,0.55
2.47111111111111,0.55
2.47138888888889,0.55
2.47166666666667,0.55
2.47194444444444,0.55
2.47222222222222,0.55
2.4725,0.55
2.47277777777778,0.55
2.47305555555556,0.55
2.47333333333333,0.55
2.47361111111111,0.55
2.47388888888889,0.55
2.47416666666667,0.55
2.47444444444444,0.55
2.47472222222222,0.55
2.475,0.55
2.47527777777778,0.55
2.47555555555556,0.55
2.47583333333333,0.55
2.47611111111111,0.55
2.47638888888889,0.55
2.47666666666667,0.55
2.47694444444444,0.55
2.47722222222222,0.55
2.4775,0.55
2.47777777777778,0.55
2.47805555555556,0.55
2.47833333333333,0.55
2.47861111111111,0.55
2.47888888888889,0.55
2.47916666666667,0.55
2.47944444444444,0.55
2.47972222222222,0.55
2.48,0.55
2.48027777777778,0.55
2.48055555555556,0.55
2.48083333333333,0.55
2.48111111111111,0.55
2.48138888888889,0.55
2.48166666666667,0.55
2.48194444444444,0.55
2.48222222222222,0.55
2.4825,0.55
2.48277777777778,0.55
2.48305555555556,0.55
2.48333333333333,0.55
2.48361111111111,0.55
2.48388888888889,0.55
2.48416666666667,0.55
2.48444444444444,0.55
2.48472222222222,0.55
2.485,0.55
2.48527777777778,0.55
2.48555555555556,0.55
2.48583333333333,0.55
2.48611111111111,0.55
2.48638888888889,0.55
2.48666666666667,0.55
2.48694444444444,0.55
2.48722222222222,0.55
2.4875,0.55
2.48777777777778,0.55
2.48805555555556,0.55
2.48833333333333,0.55
2.48861111111111,0.55
2.48888888888889,0.55
2.48916666666667,0.55
2.48944444444444,0.55
2.48972222222222,0.55
2.49,0.55
2.49027777777778,0.55
2.49055555555556,0.55
2.49083333333333,0.55
2.49111111111111,0.55
2.49138888888889,0.55
2.49166666666667,0.55
2.49194444444444,0.55
2.49222222222222,0.55
2.4925,0.55
2.49277777777778,0.55
2.49305555555556,0.55
2.49333333333333,0.55
2.49361111111111,0.55
2.49388888888889,0.55
2.49416666666667,0.55
2.49444444444444,0.55
2.49472222222222,0.55
2.495,0.55
2.49527777777778,0.55
2.49555555555556,0.55
2.49583333333333,0.55
2.49611111111111,0.55
2.49638888888889,0.55
2.49666666666667,0.55
2.49694444444444,0.55
2.49722222222222,0.55
2.4975,0.55
2.49777777777778,0.55
2.49805555555556,0.55
2.49833333333333,0.55
2.49861111111111,0.55
2.49888888888889,0.55
2.49916666666667,0.55
2.49944444444444,0.55
2.49972222222222,0.55
2.5,0.55
2.50027777777778,0.55
2.50055555555556,0.55
2.50083333333333,0.55
2.50111111111111,0.55
2.50138888888889,0.55
2.50166666666667,0.55
2.50194444444444,0.55
2.50222222222222,0.55
2.5025,0.55
2.50277777777778,0.55
2.50305555555556,0.55
2.50333333333333,0.55
2.50361111111111,0.55
2.50388888888889,0.55
2.50416666666667,0.55
2.50444444444444,0.55
2.50472222222222,0.55
2.505,0.55
2.50527777777778,0.55
2.50555555555556,0.55
2.50583333333333,0.55
2.50611111111111,0.55
2.50638888888889,0.55
2.50666666666667,0.55
2.50694444444444,0.55
2.50722222222222,0.55
2.5075,0.55
2.50777777777778,0.55
2.50805555555556,0.55
2.50833333333333,0.55
2.50861111111111,0.55
2.50888888888889,0.55
2.50916666666667,0.55
2.50944444444444,0.55
2.50972222222222,0.55
2.51,0.55
2.51027777777778,0.55
2.51055555555556,0.55
2.51083333333333,0.55
2.51111111111111,0.55
2.51138888888889,0.55
2.51166666666667,0.55
2.51194444444444,0.55
2.51222222222222,0.55
2.5125,0.55
2.51277777777778,0.55
2.51305555555556,0.55
2.51333333333333,0.55
2.51361111111111,0.55
2.51388888888889,0.55
2.51416666666667,0.55
2.51444444444444,0.55
2.51472222222222,0.55
2.515,0.55
2.51527777777778,0.55
2.51555555555556,0.55
2.51583333333333,0.55
2.51611111111111,0.55
2.51638888888889,0.55
2.51666666666667,0.55
2.51694444444444,0.55
2.51722222222222,0.55
2.5175,0.55
2.51777777777778,0.55
2.51805555555556,0.55
2.51833333333333,0.55
2.51861111111111,0.55
2.51888888888889,0.55
2.51916666666667,0.55
2.51944444444444,0.55
2.51972222222222,0.55
2.52,0.55
2.52027777777778,0.55
2.52055555555556,0.55
2.52083333333333,0.55
2.52111111111111,0.55
2.52138888888889,0.55
2.52166666666667,0.55
2.52194444444444,0.55
2.52222222222222,0.55
2.5225,0.55
2.52277777777778,0.55
2.52305555555556,0.55
2.52333333333333,0.55
2.52361111111111,0.55
2.52388888888889,0.55
2.52416666666667,0.55
2.52444444444444,0.55
2.52472222222222,0.55
2.525,0.55
2.52527777777778,0.55
2.52555555555556,0.55
2.52583333333333,0.55
2.52611111111111,0.55
2.52638888888889,0.55
2.52666666666667,0.55
2.52694444444444,0.55
2.52722222222222,0.55
2.5275,0.55
2.52777777777778,0.55
2.52805555555556,0.55
2.52833333333333,0.55
2.52861111111111,0.55
2.52888888888889,0.55
2.52916666666667,0.55
2.52944444444444,0.55
2.52972222222222,0.55
2.53,0.55
2.53027777777778,0.55
2.53055555555556,0.55
2.53083333333333,0.55
2.53111111111111,0.55
2.53138888888889,0.55
2.53166666666667,0.55
2.53194444444444,0.55
2.53222222222222,0.55
2.5325,0.55
2.53277777777778,0.55
2.53305555555556,0.55
2.53333333333333,0.55
2.53361111111111,0.55
2.53388888888889,0.55
2.53416666666667,0.55
2.53444444444444,0.55
2.53472222222222,0.55
2.535,0.55
2.53527777777778,0.55
2.53555555555556,0.55
2.53583333333333,0.55
2.53611111111111,0.55
2.53638888888889,0.55
2.53666666666667,0.55
2.53694444444444,0.55
2.53722222222222,0.55
2.5375,0.55
2.53777777777778,0.55
2.53805555555556,0.55
2.53833333333333,0.55
2.53861111111111,0.55
2.53888888888889,0.55
2.53916666666667,0.55
2.53944444444444,0.55
2.53972222222222,0.55
2.54,0.55
2.54027777777778,0.55
2.54055555555556,0.55
2.54083333333333,0.55
2.54111111111111,0.55
2.54138888888889,0.55
2.54166666666667,0.55
2.54194444444444,0.55
2.54222222222222,0.55
2.5425,0.55
2.54277777777778,0.55
2.54305555555556,0.55
2.54333333333333,0.55
2.54361111111111,0.55
2.54388888888889,0.55
2.54416666666667,0.55
2.54444444444444,0.55
2.54472222222222,0.55
2.545,0.55
2.54527777777778,0.55
2.54555555555556,0.55
2.54583333333333,0.55
2.54611111111111,0.55
2.54638888888889,0.55
2.54666666666667,0.55
2.54694444444444,0.55
2.54722222222222,0.55
2.5475,0.55
2.54777777777778,0.55
2.54805555555556,0.55
2.54833333333333,0.55
2.54861111111111,0.55
2.54888888888889,0.55
2.54916666666667,0.55
2.54944444444444,0.55
2.54972222222222,0.55
2.55,0.55
2.55027777777778,0.55
2.55055555555556,0.55
2.55083333333333,0.55
2.55111111111111,0.55
2.55138888888889,0.55
2.55166666666667,0.55
2.55194444444444,0.55
2.55222222222222,0.55
2.5525,0.55
2.55277777777778,0.55
2.55305555555556,0.55
2.55333333333333,0.55
2.55361111111111,0.55
2.55388888888889,0.55
2.55416666666667,0.55
2.55444444444444,0.55
2.55472222222222,0.55
2.555,0.55
2.55527777777778,0.55
2.55555555555556,0.55
2.55583333333333,0.55
2.55611111111111,0.55
2.55638888888889,0.55
2.55666666666667,0.55
2.55694444444444,0.55
2.55722222222222,0.55
2.5575,0.55
2.55777777777778,0.55
2.55805555555556,0.55
2.55833333333333,0.55
2.55861111111111,0.55
2.55888888888889,0.55
2.55916666666667,0.55
2.55944444444444,0.55
2.55972222222222,0.55
2.56,0.55
2.56027777777778,0.55
2.56055555555556,0.55
2.56083333333333,0.55
2.56111111111111,0.55
2.56138888888889,0.55
2.56166666666667,0.55
2.56194444444444,0.55
2.56222222222222,0.55
2.5625,0.55
2.56277777777778,0.55
2.56305555555556,0.55
2.56333333333333,0.55
2.56361111111111,0.55
2.56388888888889,0.55
2.56416666666667,0.55
2.56444444444444,0.55
2.56472222222222,0.55
2.565,0.55
2.56527777777778,0.55
2.56555555555556,0.55
2.56583333333333,0.55
2.56611111111111,0.55
2.56638888888889,0.55
2.56666666666667,0.55
2.56694444444444,0.55
2.56722222222222,0.55
2.5675,0.55
2.56777777777778,0.55
2.56805555555556,0.55
2.56833333333333,0.55
2.56861111111111,0.55
2.56888888888889,0.55
2.56916666666667,0.55
2.56944444444444,0.55
2.56972222222222,0.55
2.57,0.55
2.57027777777778,0.55
2.57055555555556,0.55
2.57083333333333,0.55
2.57111111111111,0.55
2.57138888888889,0.55
2.57166666666667,0.55
2.57194444444444,0.55
2.57222222222222,0.55
2.5725,0.55
2.57277777777778,0.55
2.57305555555556,0.55
2.57333333333333,0.55
2.57361111111111,0.55
2.57388888888889,0.55
2.57416666666667,0.55
2.57444444444444,0.55
2.57472222222222,0.55
2.575,0.55
2.57527777777778,0.55
2.57555555555556,0.55
2.57583333333333,0.55
2.57611111111111,0.55
2.57638888888889,0.55
2.57666666666667,0.55
2.57694444444444,0.55
2.57722222222222,0.55
2.5775,0.55
2.57777777777778,0.55
2.57805555555556,0.55
2.57833333333333,0.55
2.57861111111111,0.55
2.57888888888889,0.55
2.57916666666667,0.55
2.57944444444444,0.55
2.57972222222222,0.55
2.58,0.55
2.58027777777778,0.55
2.58055555555556,0.55
2.58083333333333,0.55
2.58111111111111,0.55
2.58138888888889,0.55
2.58166666666667,0.55
2.58194444444444,0.55
2.58222222222222,0.55
2.5825,0.55
2.58277777777778,0.55
2.58305555555556,0.55
2.58333333333333,0.55
2.58361111111111,0.55
2.58388888888889,0.55
2.58416666666667,0.55
2.58444444444444,0.55
2.58472222222222,0.55
2.585,0.55
2.58527777777778,0.55
2.58555555555556,0.55
2.58583333333333,0.55
2.58611111111111,0.55
2.58638888888889,0.55
2.58666666666667,0.55
2.58694444444444,0.55
2.58722222222222,0.55
2.5875,0.55
2.58777777777778,0.55
2.58805555555556,0.55
2.58833333333333,0.55
2.58861111111111,0.55
2.58888888888889,0.55
2.58916666666667,0.55
2.58944444444444,0.55
2.58972222222222,0.55
2.59,0.55
2.59027777777778,0.55
2.59055555555556,0.55
2.59083333333333,0.55
2.59111111111111,0.55
2.59138888888889,0.55
2.59166666666667,0.55
2.59194444444444,0.55
2.59222222222222,0.55
2.5925,0.55
2.59277777777778,0.55
2.59305555555556,0.55
2.59333333333333,0.55
2.59361111111111,0.55
2.59388888888889,0.55
2.59416666666667,0.55
2.59444444444444,0.55
2.59472222222222,0.55
2.595,0.55
2.59527777777778,0.55
2.59555555555556,0.55
2.59583333333333,0.55
2.59611111111111,0.55
2.59638888888889,0.55
2.59666666666667,0.55
2.59694444444444,0.55
2.59722222222222,0.55
2.5975,0.55
2.59777777777778,0.55
2.59805555555556,0.55
2.59833333333333,0.55
2.59861111111111,0.55
2.59888888888889,0.55
2.59916666666667,0.55
2.59944444444444,0.55
2.59972222222222,0.55
2.6,0.55
2.60027777777778,0.55
2.60055555555556,0.55
2.60083333333333,0.55
2.60111111111111,0.55
2.60138888888889,0.55
2.60166666666667,0.55
2.60194444444444,0.55
2.60222222222222,0.55
2.6025,0.55
2.60277777777778,0.55
2.60305555555556,0.55
2.60333333333333,0.55
2.60361111111111,0.55
2.60388888888889,0.55
2.60416666666667,0.55
2.60444444444444,0.55
2.60472222222222,0.55
2.605,0.55
2.60527777777778,0.55
2.60555555555556,0.55
2.60583333333333,0.55
2.60611111111111,0.55
2.60638888888889,0.55
2.60666666666667,0.55
2.60694444444444,0.55
2.60722222222222,0.55
2.6075,0.55
2.60777777777778,0.55
2.60805555555556,0.55
2.60833333333333,0.55
2.60861111111111,0.55
2.60888888888889,0.55
2.60916666666667,0.55
2.60944444444444,0.55
2.60972222222222,0.55
2.61,0.55
2.61027777777778,0.55
2.61055555555556,0.55
2.61083333333333,0.55
2.61111111111111,0.55
2.61138888888889,0.55
2.61166666666667,0.55
2.61194444444444,0.55
2.61222222222222,0.55
2.6125,0.55
2.61277777777778,0.55
2.61305555555556,0.55
2.61333333333333,0.55
2.61361111111111,0.55
2.61388888888889,0.55
2.61416666666667,0.55
2.61444444444444,0.55
2.61472222222222,0.55
2.615,0.55
2.61527777777778,0.55
2.61555555555556,0.55
2.61583333333333,0.55
2.61611111111111,0.55
2.61638888888889,0.55
2.61666666666667,0.55
2.61694444444444,0.55
2.61722222222222,0.55
2.6175,0.55
2.61777777777778,0.55
2.61805555555556,0.55
2.61833333333333,0.55
2.61861111111111,0.55
2.61888888888889,0.55
2.61916666666667,0.55
2.61944444444444,0.55
2.61972222222222,0.55
2.62,0.55
2.62027777777778,0.55
2.62055555555556,0.55
2.62083333333333,0.55
2.62111111111111,0.55
2.62138888888889,0.55
2.62166666666667,0.55
2.62194444444444,0.55
2.62222222222222,0.55
2.6225,0.55
2.62277777777778,0.55
2.62305555555556,0.55
2.62333333333333,0.55
2.62361111111111,0.55
2.62388888888889,0.55
2.62416666666667,0.55
2.62444444444444,0.55
2.62472222222222,0.55
2.625,0.55
2.62527777777778,0.55
2.62555555555556,0.55
2.62583333333333,0.55
2.62611111111111,0.55
2.62638888888889,0.55
2.62666666666667,0.55
2.62694444444444,0.55
2.62722222222222,0.55
2.6275,0.55
2.62777777777778,0.55
2.62805555555556,0.55
2.62833333333333,0.55
2.62861111111111,0.55
2.62888888888889,0.55
2.62916666666667,0.55
2.62944444444444,0.55
2.62972222222222,0.55
2.63,0.55
2.63027777777778,0.55
2.63055555555556,0.55
2.63083333333333,0.55
2.63111111111111,0.55
2.63138888888889,0.55
2.63166666666667,0.55
2.63194444444444,0.55
2.63222222222222,0.55
2.6325,0.55
2.63277777777778,0.55
2.63305555555556,0.55
2.63333333333333,0.55
2.63361111111111,0.55
2.63388888888889,0.55
2.63416666666667,0.55
2.63444444444444,0.55
2.63472222222222,0.55
2.635,0.55
2.63527777777778,0.55
2.63555555555556,0.55
2.63583333333333,0.55
2.63611111111111,0.55
2.63638888888889,0.55
2.63666666666667,0.55
2.63694444444444,0.55
2.63722222222222,0.55
2.6375,0.55
2.63777777777778,0.55
2.63805555555556,0.55
2.63833333333333,0.55
2.63861111111111,0.55
2.63888888888889,0.55
2.63916666666667,0.55
2.63944444444444,0.55
2.63972222222222,0.55
2.64,0.55
2.64027777777778,0.55
2.64055555555556,0.55
2.64083333333333,0.55
2.64111111111111,0.55
2.64138888888889,0.55
2.64166666666667,0.55
2.64194444444444,0.55
2.64222222222222,0.55
2.6425,0.55
2.64277777777778,0.55
2.64305555555556,0.55
2.64333333333333,0.55
2.64361111111111,0.55
2.64388888888889,0.55
2.64416666666667,0.55
2.64444444444444,0.55
2.64472222222222,0.55
2.645,0.55
2.64527777777778,0.55
2.64555555555556,0.55
2.64583333333333,0.55
2.64611111111111,0.55
2.64638888888889,0.55
2.64666666666667,0.55
2.64694444444444,0.55
2.64722222222222,0.55
2.6475,0.55
2.64777777777778,0.55
2.64805555555556,0.55
2.64833333333333,0.55
2.64861111111111,0.55
2.64888888888889,0.55
2.64916666666667,0.55
2.64944444444444,0.55
2.64972222222222,0.55
2.65,0.55
2.65027777777778,0.55
2.65055555555556,0.55
2.65083333333333,0.55
2.65111111111111,0.55
2.65138888888889,0.55
2.65166666666667,0.55
2.65194444444444,0.55
2.65222222222222,0.55
2.6525,0.55
2.65277777777778,0.55
2.65305555555556,0.55
2.65333333333333,0.55
2.65361111111111,0.55
2.65388888888889,0.55
2.65416666666667,0.55
2.65444444444444,0.55
2.65472222222222,0.55
2.655,0.55
2.65527777777778,0.55
2.65555555555556,0.55
2.65583333333333,0.55
2.65611111111111,0.55
2.65638888888889,0.55
2.65666666666667,0.55
2.65694444444444,0.55
2.65722222222222,0.55
2.6575,0.55
2.65777777777778,0.55
2.65805555555556,0.55
2.65833333333333,0.55
2.65861111111111,0.55
2.65888888888889,0.55
2.65916666666667,0.55
2.65944444444444,0.55
2.65972222222222,0.55
2.66,0.55
2.66027777777778,0.55
2.66055555555556,0.55
2.66083333333333,0.55
2.66111111111111,0.55
2.66138888888889,0.55
2.66166666666667,0.55
2.66194444444444,0.55
2.66222222222222,0.55
2.6625,0.55
2.66277777777778,0.55
2.66305555555556,0.55
2.66333333333333,0.55
2.66361111111111,0.55
2.66388888888889,0.55
2.66416666666667,0.55
2.66444444444444,0.55
2.66472222222222,0.55
2.665,0.55
2.66527777777778,0.55
2.66555555555556,0.55
2.66583333333333,0.55
2.66611111111111,0.55
2.66638888888889,0.55
2.66666666666667,0.55
2.66694444444444,0.55
2.66722222222222,0.55
2.6675,0.55
2.66777777777778,0.55
2.66805555555556,0.55
2.66833333333333,0.55
2.66861111111111,0.55
2.66888888888889,0.55
2.66916666666667,0.55
2.66944444444444,0.55
2.66972222222222,0.55
2.67,0.55
2.67027777777778,0.55
2.67055555555556,0.55
2.67083333333333,0.55
2.67111111111111,0.55
2.67138888888889,0.55
2.67166666666667,0.55
2.67194444444444,0.55
2.67222222222222,0.55
2.6725,0.55
2.67277777777778,0.55
2.67305555555556,0.55
2.67333333333333,0.55
2.67361111111111,0.55
2.67388888888889,0.55
2.67416666666667,0.55
2.67444444444444,0.55
2.67472222222222,0.55
2.675,0.55
2.67527777777778,0.55
2.67555555555556,0.55
2.67583333333333,0.55
2.67611111111111,0.55
2.67638888888889,0.55
2.67666666666667,0.55
2.67694444444444,0.55
2.67722222222222,0.55
2.6775,0.55
2.67777777777778,0.55
2.67805555555556,0.55
2.67833333333333,0.55
2.67861111111111,0.55
2.67888888888889,0.55
2.67916666666667,0.55
2.67944444444444,0.55
2.67972222222222,0.55
2.68,0.55
2.68027777777778,0.55
2.68055555555556,0.55
2.68083333333333,0.55
2.68111111111111,0.55
2.68138888888889,0.55
2.68166666666667,0.55
2.68194444444444,0.55
2.68222222222222,0.55
2.6825,0.55
2.68277777777778,0.55
2.68305555555556,0.55
2.68333333333333,0.55
2.68361111111111,0.55
2.68388888888889,0.55
2.68416666666667,0.55
2.68444444444444,0.55
2.68472222222222,0.55
2.685,0.55
2.68527777777778,0.55
2.68555555555556,0.55
2.68583333333333,0.55
2.68611111111111,0.55
2.68638888888889,0.55
2.68666666666667,0.55
2.68694444444444,0.55
2.68722222222222,0.55
2.6875,0.55
2.68777777777778,0.55
2.68805555555556,0.55
2.68833333333333,0.55
2.68861111111111,0.55
2.68888888888889,0.55
2.68916666666667,0.55
2.68944444444444,0.55
2.68972222222222,0.55
2.69,0.55
2.69027777777778,0.55
2.69055555555556,0.55
2.69083333333333,0.55
2.69111111111111,0.55
2.69138888888889,0.55
2.69166666666667,0.55
2.69194444444444,0.55
2.69222222222222,0.55
2.6925,0.55
2.69277777777778,0.55
2.69305555555556,0.55
2.69333333333333,0.55
2.69361111111111,0.55
2.69388888888889,0.55
2.69416666666667,0.55
2.69444444444444,0.55
2.69472222222222,0.55
2.695,0.55
2.69527777777778,0.55
2.69555555555556,0.55
2.69583333333333,0.55
2.69611111111111,0.55
2.69638888888889,0.55
2.69666666666667,0.55
2.69694444444444,0.55
2.69722222222222,0.55
2.6975,0.55
2.69777777777778,0.55
2.69805555555556,0.55
2.69833333333333,0.55
2.69861111111111,0.55
2.69888888888889,0.55
2.69916666666667,0.55
2.69944444444444,0.55
2.69972222222222,0.55
2.7,0.55
2.70027777777778,0.55
2.70055555555556,0.55
2.70083333333333,0.55
