7.80468857862509,4.66666666666667,2.4433752580496e-07
0.00060591534753956,4.73333333333333,316535.139267859
0.000735001717007693,4.73333333333333,1403265.89677417
0.000891589107617027,4.73333333333333,6856216.99356702
0.00108153643512238,4.73333333333333,23949749.3195085
0.00131195081961416,4.73333333333333,108186241.116539
0.00159145350742763,4.73333333333333,345255744.033799
0.00193050244600522,4.73333333333333,980375744.729756
0.00234178358125966,4.73333333333333,2757340038.69952
0.00284068551832465,4.73333333333333,5911795731.6864
0.00344587530572691,4.73333333333333,9541192475.35522
0.00417999688667456,4.73333333333333,10982891638.8477
0.00507051835090218,4.73333333333333,7905174043.67365
0.00615075968807474,4.73333333333333,5330325249.801
0.00746113949744683,4.73333333333333,2791118082.50244
0.00905068730100007,4.73333333333333,2199319788.99428
0.0109788780451719,4.73333333333333,1702335100.84797
0.0133178574313841,4.73333333333333,1223896994.32025
0.0161551413389341,4.73333333333333,951754944.331233
0.0195968903425793,4.73333333333333,758917565.810989
0.0237718818450408,4.73333333333333,531887659.402871
0.0288363284468021,4.73333333333333,375674871.920145
0.0349797228386157,4.73333333333333,436157740.442355
0.0424319279107832,4.73333333333333,278163878.607865
0.0514717773646361,4.73333333333333,179739704.120304
0.0624375086290007,4.73333333333333,147684122.988583
0.0757394184424449,4.73333333333333,117781078.708045
0.0918752146259616,4.73333333333333,86295782.9296509
0.111448638452128,4.73333333333333,79704661.82919
0.135192054390297,4.73333333333333,62549775.6566162
0.16399385245177,4.73333333333333,48483847.9594744
0.198931688428453,4.73333333333333,35123215.0116397
0.241312805750652,4.73333333333333,27041028.3162321
0.292722947657458,4.73333333333333,14982190.037754
0.355085689790582,4.73333333333333,11951995.0881428
0.430734413215864,4.73333333333333,8512954.43393502
0.522499610834319,4.73333333333333,4410681.6064753
0.633814793862772,4.73333333333333,2679469.06232736
0.768844961009342,4.73333333333333,1247335.34180569
0.932642437180853,4.73333333333333,610162.764050205
1.13133591262501,4.73333333333333,180212.480186018
1.37235975564649,4.73333333333333,60384.7475696295
1.66473217892301,4.73333333333333,15179.1224191145
2.01939266736677,4.73333333333333,3954.12553073465
2.44961129282241,4.73333333333333,555.695534407619
2.9714852306301,4.73333333333333,70.8842409125956
3.60454105585026,4.73333333333333,5.59776932013852
4.37246535482696,4.73333333333333,0.237581207962671
5.3039909888479,4.73333333333333,0.00454756227154494
6.43397217057951,4.73333333333333,5.67883641333484e-05
7.80468857862509,4.73333333333333,2.40901936504908e-07
0.00060591534753956,4.8,204767.547511147
0.000735001717007693,4.8,877968.863549683
0.000891589107617027,4.8,4546192.37841134
0.00108153643512238,4.8,19884034.4096679
0.00131195081961416,4.8,79625868.3025913
0.00159145350742763,4.8,251382493.394296
0.00193050244600522,4.8,733994559.695848
0.00234178358125966,4.8,2511087279.00462
0.00284068551832465,4.8,3921985611.14817
0.00344587530572691,4.8,7554561184.78573
0.00417999688667456,4.8,9486486887.12145
0.00507051835090218,4.8,7400399341.1508
0.00615075968807474,4.8,3925186372.59918
0.00746113949744683,4.8,2259572432.61455
0.00905068730100007,4.8,1918942910.62273
0.0109788780451719,4.8,1495042913.91071
0.0133178574313841,4.8,1277130760.07754
0.0161551413389341,4.8,827014609.23655
0.0195968903425793,4.8,635848015.044386
0.0237718818450408,4.8,535067727.167476
0.0288363284468021,4.8,456112730.311606
0.0349797228386157,4.8,303801596.933996
0.0424319279107832,4.8,230906565.666583
0.0514717773646361,4.8,201779491.412982
0.0624375086290007,4.8,153205871.535834
0.0757394184424449,4.8,132554650.534296
0.0918752146259616,4.8,90483511.0774534
0.111448638452128,4.8,64748408.4701464
0.135192054390297,4.8,62714687.8246154
0.16399385245177,4.8,51941691.3420189
0.198931688428453,4.8,35329603.0811386
0.241312805750652,4.8,25156900.9078733
0.292722947657458,4.8,19434871.8798241
0.355085689790582,4.8,13448930.6014632
0.430734413215864,4.8,6736976.71256784
0.522499610834319,4.8,3951977.85846922
0.633814793862772,4.8,2806412.45343227
0.768844961009342,4.8,1162891.41001085
0.932642437180853,4.8,534012.337398529
1.13133591262501,4.8,188322.66598953
1.37235975564649,4.8,72054.7149109464
1.66473217892301,4.8,14879.9485786919
2.01939266736677,4.8,3587.68895467428
2.44961129282241,4.8,509.448606059499
2.9714852306301,4.8,72.1328543378658
3.60454105585026,4.8,5.62906081948939
4.37246535482696,4.8,0.219592130252787
5.3039909888479,4.8,0.00458373328896748
6.43397217057951,4.8,5.85362884314222e-05
7.80468857862509,4.8,2.5090397298209e-07
0.00060591534753956,4.86666666666667,212883.913762366
0.000735001717007693,4.86666666666667,921252.7035927
0.000891589107617027,4.86666666666667,4674737.81950453
0.00108153643512238,4.86666666666667,19383301.8437958
0.00131195081961416,4.86666666666667,72502482.1013747
0.00159145350742763,4.86666666666667,202025783.383944
0.00193050244600522,4.86666666666667,851272073.711974
0.00234178358125966,4.86666666666667,2284277274.91937
0.00284068551832465,4.86666666666667,4982334812.66595
0.00344587530572691,4.86666666666667,6169207539.87975
0.00417999688667456,4.86666666666667,9496892095.17448
0.00507051835090218,4.86666666666667,6192463283.16331
0.00615075968807474,4.86666666666667,3320200938.08081
0.00746113949744683,4.86666666666667,1875226285.35737
0.00905068730100007,4.86666666666667,1831782413.69434
0.0109788780451719,4.86666666666667,1421656709.93172
0.0133178574313841,4.86666666666667,1077569752.30235
0.0161551413389341,4.86666666666667,926480449.302902
0.0195968903425793,4.86666666666667,763051371.472935
0.0237718818450408,4.86666666666667,420575441.293964
0.0288363284468021,4.86666666666667,431728378.732258
0.0349797228386157,4.86666666666667,355064811.601078
0.0424319279107832,4.86666666666667,252227015.255677
0.0514717773646361,4.86666666666667,227371793.661927
0.0624375086290007,4.86666666666667,141510490.75445
0.0757394184424449,4.86666666666667,128865610.45252
0.0918752146259616,4.86666666666667,120851990.919774
0.111448638452128,4.86666666666667,106125081.234993
0.135192054390297,4.86666666666667,66570740.8667513
0.16399385245177,4.86666666666667,58716697.8491779
0.198931688428453,4.86666666666667,37935217.8322696
0.241312805750652,4.86666666666667,31255140.134847
0.292722947657458,4.86666666666667,20293018.2211737
0.355085689790582,4.86666666666667,13903028.225998
0.430734413215864,4.86666666666667,8964676.34127033
0.522499610834319,4.86666666666667,4896888.28834522
0.633814793862772,4.86666666666667,2553676.58402836
0.768844961009342,4.86666666666667,1170972.57704527
0.932642437180853,4.86666666666667,442845.235872011
1.13133591262501,4.86666666666667,184304.813745123
1.37235975564649,4.86666666666667,61411.6511019592
1.66473217892301,4.86666666666667,17425.16202248
2.01939266736677,4.86666666666667,4041.74912932103
2.44961129282241,4.86666666666667,689.149030160872
2.9714852306301,4.86666666666667,75.4022690865205
3.60454105585026,4.86666666666667,5.52110594159911
4.37246535482696,4.86666666666667,0.231836287072104
5.3039909888479,4.86666666666667,0.00487127674461827
6.43397217057951,4.86666666666667,5.70410809404257e-05
7.80468857862509,4.86666666666667,2.45022533666454e-07
0.00060591534753956,4.93333333333333,236483.55780323
0.000735001717007693,4.93333333333333,1129343.03454458
0.000891589107617027,4.93333333333333,4654266.60511715
0.00108153643512238,4.93333333333333,24131802.9905584
0.00131195081961416,4.93333333333333,81233559.2895392
0.00159145350742763,4.93333333333333,263815043.780708
0.00193050244600522,4.93333333333333,1022727826.26626
0.00234178358125966,4.93333333333333,2044997894.66679
0.00284068551832465,4.93333333333333,4514719407.92239
0.00344587530572691,4.93333333333333,6359715838.73117
0.00417999688667456,4.93333333333333,7893030479.79737
0.00507051835090218,4.93333333333333,6986113670.03941
0.00615075968807474,4.93333333333333,3378662826.93764
0.00746113949744683,4.93333333333333,2481937378.65101
0.00905068730100007,4.93333333333333,2058671622.55705
0.0109788780451719,4.93333333333333,1185015327.54668
0.0133178574313841,4.93333333333333,1307812953.9716
0.0161551413389341,4.93333333333333,759756235.978877
0.0195968903425793,4.93333333333333,641536023.012022
0.0237718818450408,4.93333333333333,506652562.217225
0.0288363284468021,4.93333333333333,390676419.107746
0.0349797228386157,4.93333333333333,319142403.731099
0.0424319279107832,4.93333333333333,230644522.401026
0.0514717773646361,4.93333333333333,213930552.509769
0.0624375086290007,4.93333333333333,168269630.082699
0.0757394184424449,4.93333333333333,134965631.569472
0.0918752146259616,4.93333333333333,99391814.1726155
0.111448638452128,4.93333333333333,99252516.9670716
0.135192054390297,4.93333333333333,68435330.5485547
0.16399385245177,4.93333333333333,48014992.2489495
0.198931688428453,4.93333333333333,40513510.6727903
0.241312805750652,4.93333333333333,24949280.2795425
0.292722947657458,4.93333333333333,18780677.1210441
0.355085689790582,4.93333333333333,13902591.2661895
0.430734413215864,4.93333333333333,8253387.56690502
0.522499610834319,4.93333333333333,4597496.76836385
0.633814793862772,4.93333333333333,2813416.5952726
0.768844961009342,4.93333333333333,1122417.77483486
0.932642437180853,4.93333333333333,552195.24472017
1.13133591262501,4.93333333333333,211244.887606652
1.37235975564649,4.93333333333333,71899.4838759171
1.66473217892301,4.93333333333333,16584.8327269304
2.01939266736677,4.93333333333333,3951.94920328711
2.44961129282241,4.93333333333333,628.417277137757
2.9714852306301,4.93333333333333,73.1358798676506
3.60454105585026,4.93333333333333,4.89913778409285
4.37246535482696,4.93333333333333,0.234998995816065
5.3039909888479,4.93333333333333,0.00552122314293319
6.43397217057951,4.93333333333333,5.36616739676117e-05
7.80468857862509,4.93333333333333,2.3424063621817e-07
0.00060591534753956,5,255599.119095762
0.000735001717007693,5,1200166.91337987
0.000891589107617027,5,4901990.46461278
0.00108153643512238,5,22627719.4318956
0.00131195081961416,5,99435865.6305177
0.00159145350742763,5,294263292.644392
0.00193050244600522,5,1047758418.04529
0.00234178358125966,5,2731699011.63804
0.00284068551832465,5,5478839702.32825
0.00344587530572691,5,8830303077.70269
0.00417999688667456,5,8712436978.44279
0.00507051835090218,5,6574195667.75995
0.00615075968807474,5,3906204647.77349
0.00746113949744683,5,2582600404.27998
0.00905068730100007,5,1849641810.39759
0.0109788780451719,5,1548932484.06103
0.0133178574313841,5,1350214673.53079
0.0161551413389341,5,672995141.744934
0.0195968903425793,5,606807005.832763
0.0237718818450408,5,434904284.642196
0.0288363284468021,5,389536185.653133
0.0349797228386157,5,268019902.069463
0.0424319279107832,5,270437020.160446
0.0514717773646361,5,180751063.72993
0.0624375086290007,5,144151050.954738
0.0757394184424449,5,103183788.045633
0.0918752146259616,5,98073617.4205686
0.111448638452128,5,96996357.6031415
0.135192054390297,5,59769463.8315362
0.16399385245177,5,49982184.1574028
0.198931688428453,5,36077165.5786202
0.241312805750652,5,25568793.8195897
0.292722947657458,5,18534130.4783186
0.355085689790582,5,16960787.0832252
0.430734413215864,5,8729059.75528589
0.522499610834319,5,4642708.10882327
0.633814793862772,5,2780185.6439199
0.768844961009342,5,1310345.20287986
0.932642437180853,5,610997.253294409
1.13133591262501,5,209618.648305577
1.37235975564649,5,54926.878039814
1.66473217892301,5,17984.7370889618
2.01939266736677,5,3880.5151943767
2.44961129282241,5,682.818166457374
2.9714852306301,5,68.7503457237653
3.60454105585026,5,4.52495310371719
4.37246535482696,5,0.225325356807507
5.3039909888479,5,0.00463334356993398
6.43397217057951,5,5.30887031239147e-05
7.80468857862509,5,2.45587988375683e-07
0.00060591534753956,5.06666666666667,446270.980595714
0.000735001717007693,5.06666666666667,2480804.72244725
0.000891589107617027,5.06666666666667,10035333.3937252
0.00108153643512238,5.06666666666667,39733713.7367692
0.00131195081961416,5.06666666666667,156132509.183544
0.00159145350742763,5.06666666666667,494217802.859701
0.00193050244600522,5.06666666666667,1338230148.33011
0.00234178358125966,5.06666666666667,4392400253.6924
0.00284068551832465,5.06666666666667,7976564715.01701
0.00344587530572691,5.06666666666667,13411012368.6666
0.00417999688667456,5.06666666666667,14284520098.8071
0.00507051835090218,5.06666666666667,10578044038.0772
0.00615075968807474,5.06666666666667,5810784690.36003
0.00746113949744683,5.06666666666667,3006735951.40797
0.00905068730100007,5.06666666666667,2024533176.0629
0.0109788780451719,5.06666666666667,1468486813.11155
0.0133178574313841,5.06666666666667,1302623998.97723
0.0161551413389341,5.06666666666667,902768469.0538
0.0195968903425793,5.06666666666667,549951164.539933
0.0237718818450408,5.06666666666667,506958172.939828
0.0288363284468021,5.06666666666667,376336221.121998
0.0349797228386157,5.06666666666667,324119812.993231
0.0424319279107832,5.06666666666667,193184765.998687
0.0514717773646361,5.06666666666667,154034235.246989
0.0624375086290007,5.06666666666667,133606070.451659
0.0757394184424449,5.06666666666667,110476804.133678
0.0918752146259616,5.06666666666667,105672114.579463
0.111448638452128,5.06666666666667,96340299.2066915
0.135192054390297,5.06666666666667,70044965.5297586
0.16399385245177,5.06666666666667,53015701.0685722
0.198931688428453,5.06666666666667,31612923.8254708
0.241312805750652,5.06666666666667,28979501.613317
0.292722947657458,5.06666666666667,18018978.9561292
0.355085689790582,5.06666666666667,11762151.3486426
0.430734413215864,5.06666666666667,9265426.70404465
0.522499610834319,5.06666666666667,3831071.02513649
0.633814793862772,5.06666666666667,2518188.07578559
0.768844961009342,5.06666666666667,1222641.29090569
0.932642437180853,5.06666666666667,555752.525268118
1.13133591262501,5.06666666666667,192364.919882457
1.37235975564649,5.06666666666667,76683.0670084697
1.66473217892301,5.06666666666667,17060.0746216215
2.01939266736677,5.06666666666667,3588.60913220599
2.44961129282241,5.06666666666667,563.931734941862
2.9714852306301,5.06666666666667,68.8967507416883
3.60454105585026,5.06666666666667,4.93157932462682
4.37246535482696,5.06666666666667,0.171812711367517
5.3039909888479,5.06666666666667,0.00537868229159715
6.43397217057951,5.06666666666667,5.04844099910425e-05
7.80468857862509,5.06666666666667,2.68589393563061e-07
0.00060591534753956,5.13333333333333,669430.820189372
0.000735001717007693,5.13333333333333,2849506.32014301
0.000891589107617027,5.13333333333333,13623212.2017358
0.00108153643512238,5.13333333333333,41965584.5585132
0.00131195081961416,5.13333333333333,223787760.746354
0.00159145350742763,5.13333333333333,676866448.14554
0.00193050244600522,5.13333333333333,2172486927.00231
0.00234178358125966,5.13333333333333,4603718349.68105
0.00284068551832465,5.13333333333333,9495005432.09043
0.00344587530572691,5.13333333333333,14356031272.7028
0.00417999688667456,5.13333333333333,21039090889.2523
0.00507051835090218,5.13333333333333,15409897703.6609
0.00615075968807474,5.13333333333333,6645091214.5405
0.00746113949744683,5.13333333333333,3982098954.34832
0.00905068730100007,5.13333333333333,3940926891.71959
0.0109788780451719,5.13333333333333,2476065107.72552
0.0133178574313841,5.13333333333333,1521027950.3948
0.0161551413389341,5.13333333333333,1152081853.50379
0.0195968903425793,5.13333333333333,698862461.266274
0.0237718818450408,5.13333333333333,477127092.009551
0.0288363284468021,5.13333333333333,423760722.051305
0.0349797228386157,5.13333333333333,301408410.928574
0.0424319279107832,5.13333333333333,239971780.376861
0.0514717773646361,5.13333333333333,171337865.326943
0.0624375086290007,5.13333333333333,120103671.589552
0.0757394184424449,5.13333333333333,113930076.289036
0.0918752146259616,5.13333333333333,104485533.955024
0.111448638452128,5.13333333333333,86170003.8635625
0.135192054390297,5.13333333333333,68795077.5310387
0.16399385245177,5.13333333333333,34657720.0375635
0.198931688428453,5.13333333333333,36411077.7471383
0.241312805750652,5.13333333333333,26044628.2241878
0.292722947657458,5.13333333333333,15035265.4031851
0.355085689790582,5.13333333333333,12890021.2281809
0.430734413215864,5.13333333333333,9376561.46567829
0.522499610834319,5.13333333333333,5175421.5275719
0.633814793862772,5.13333333333333,2801226.8743061
0.768844961009342,5.13333333333333,1352417.55906075
0.932642437180853,5.13333333333333,599380.62218629
1.13133591262501,5.13333333333333,158340.910364359
1.37235975564649,5.13333333333333,53967.808345663
1.66473217892301,5.13333333333333,15850.9220559012
2.01939266736677,5.13333333333333,3096.04349925847
2.44961129282241,5.13333333333333,605.315498398491
2.9714852306301,5.13333333333333,65.5260120261187
3.60454105585026,5.13333333333333,4.92634131552048
4.37246535482696,5.13333333333333,0.197872109989269
5.3039909888479,5.13333333333333,0.00426510342198845
6.43397217057951,5.13333333333333,4.85530864923038e-05
7.80468857862509,5.13333333333333,2.38936848149524e-07
0.00060591534753956,5.2,534426.285433616
0.000735001717007693,5.2,2402312.31368671
0.000891589107617027,5.2,11994317.6346827
0.00108153643512238,5.2,46560350.2920768
0.00131195081961416,5.2,189656171.148292
0.00159145350742763,5.2,730540276.268422
0.00193050244600522,5.2,2057506893.53493
0.00234178358125966,5.2,4505361752.41941
0.00284068551832465,5.2,11096168175.151
0.00344587530572691,5.2,13884079669.6329
0.00417999688667456,5.2,18272790100.7363
0.00507051835090218,5.2,13294938611.6138
0.00615075968807474,5.2,7186369542.79552
0.00746113949744683,5.2,4658151163.37578
0.00905068730100007,5.2,3526403997.22861
0.0109788780451719,5.2,2348838555.22909
0.0133178574313841,5.2,1765590508.49347
0.0161551413389341,5.2,1189783772.68038
0.0195968903425793,5.2,1116436016.60063
0.0237718818450408,5.2,660154588.857883
0.0288363284468021,5.2,501511230.491653
0.0349797228386157,5.2,379655320.122125
0.0424319279107832,5.2,212584877.556505
0.0514717773646361,5.2,148078850.897811
0.0624375086290007,5.2,148454107.828906
0.0757394184424449,5.2,113748942.642258
0.0918752146259616,5.2,77574674.7759009
0.111448638452128,5.2,88676534.4806105
0.135192054390297,5.2,60904971.6457742
0.16399385245177,5.2,36051047.4602227
0.198931688428453,5.2,33483387.225356
0.241312805750652,5.2,23505642.1747529
0.292722947657458,5.2,15967417.2981504
0.355085689790582,5.2,10645221.8883503
0.430734413215864,5.2,8290777.95888553
0.522499610834319,5.2,4559126.12551656
0.633814793862772,5.2,2401505.9697191
0.768844961009342,5.2,1205479.66132474
0.932642437180853,5.2,561793.455445291
1.13133591262501,5.2,169816.604206107
1.37235975564649,5.2,67040.9552179283
1.66473217892301,5.2,17492.2549297947
2.01939266736677,5.2,3315.05124922834
2.44961129282241,5.2,558.151718692012
2.9714852306301,5.2,58.9991531374459
3.60454105585026,5.2,4.82499830574074
4.37246535482696,5.2,0.208368289313457
5.3039909888479,5.2,0.00465083936878435
6.43397217057951,5.2,5.32507004987581e-05
7.80468857862509,5.2,1.96880511733327e-07
0.00060591534753956,5.26666666666667,480482.55139355
0.000735001717007693,5.26666666666667,2650514.47292475
0.000891589107617027,5.26666666666667,11576231.2210863
0.00108153643512238,5.26666666666667,43042107.7589513
0.00131195081961416,5.26666666666667,177438305.674689
0.00159145350742763,5.26666666666667,654174666.427837
0.00193050244600522,5.26666666666667,1979541101.23305
0.00234178358125966,5.26666666666667,5560912339.66403
0.00284068551832465,5.26666666666667,9917797912.75354
0.00344587530572691,5.26666666666667,16518268901.4017
0.00417999688667456,5.26666666666667,17580665224.9617
0.00507051835090218,5.26666666666667,12452033255.6418
0.00615075968807474,5.26666666666667,6594623797.13703
0.00746113949744683,5.26666666666667,4378677814.46627
0.00905068730100007,5.26666666666667,3148524297.04878
0.0109788780451719,5.26666666666667,2350099395.8102
0.0133178574313841,5.26666666666667,1841130465.54486
0.0161551413389341,5.26666666666667,1310492540.76157
0.0195968903425793,5.26666666666667,990381889.460991
0.0237718818450408,5.26666666666667,644907565.603595
0.0288363284468021,5.26666666666667,553280765.204122
0.0349797228386157,5.26666666666667,380059513.007304
0.0424319279107832,5.26666666666667,283958975.915573
0.0514717773646361,5.26666666666667,241763128.307699
0.0624375086290007,5.26666666666667,161575102.181298
0.0757394184424449,5.26666666666667,107979796.163131
0.0918752146259616,5.26666666666667,95404011.8649261
0.111448638452128,5.26666666666667,72300922.1268826
0.135192054390297,5.26666666666667,52044936.8015612
0.16399385245177,5.26666666666667,42472649.5781045
0.198931688428453,5.26666666666667,31497630.1721987
0.241312805750652,5.26666666666667,19608508.0745103
0.292722947657458,5.26666666666667,17193479.4359238
0.355085689790582,5.26666666666667,9827031.29784314
0.430734413215864,5.26666666666667,6464446.15868016
0.522499610834319,5.26666666666667,4372946.17280847
0.633814793862772,5.26666666666667,2559592.18525449
0.768844961009342,5.26666666666667,1187057.72151019
0.932642437180853,5.26666666666667,524279.717015155
1.13133591262501,5.26666666666667,174360.341294276
1.37235975564649,5.26666666666667,49771.5504857584
1.66473217892301,5.26666666666667,16519.385340038
2.01939266736677,5.26666666666667,2748.75303193383
2.44961129282241,5.26666666666667,472.798080161935
2.9714852306301,5.26666666666667,59.3695859147945
3.60454105585026,5.26666666666667,5.27528137705171
4.37246535482696,5.26666666666667,0.201781728047113
5.3039909888479,5.26666666666667,0.00396613449760673
6.43397217057951,5.26666666666667,5.16874075057152e-05
7.80468857862509,5.26666666666667,2.60247821572487e-07
0.00060591534753956,5.33333333333333,499928.240404858
0.000735001717007693,5.33333333333333,2133938.30558153
0.000891589107617027,5.33333333333333,12677740.8154167
0.00108153643512238,5.33333333333333,44112986.1663922
0.00131195081961416,5.33333333333333,139000770.429742
0.00159145350742763,5.33333333333333,579391902.907021
0.00193050244600522,5.33333333333333,1811059086.29183
0.00234178358125966,5.33333333333333,4862920198.81299
0.00284068551832465,5.33333333333333,11023598425.8217
0.00344587530572691,5.33333333333333,15447809866.7017
0.00417999688667456,5.33333333333333,17655709814.9393
0.00507051835090218,5.33333333333333,12071901369.1892
0.00615075968807474,5.33333333333333,6459285821.8578
0.00746113949744683,5.33333333333333,4078281913.63064
0.00905068730100007,5.33333333333333,3737483629.73532
0.0109788780451719,5.33333333333333,2141362983.8198
0.0133178574313841,5.33333333333333,1901912634.38802
0.0161551413389341,5.33333333333333,1212755836.36287
0.0195968903425793,5.33333333333333,1034393841.08677
0.0237718818450408,5.33333333333333,803858047.797636
0.0288363284468021,5.33333333333333,562504098.131987
0.0349797228386157,5.33333333333333,500031819.092779
0.0424319279107832,5.33333333333333,321991370.357814
0.0514717773646361,5.33333333333333,201245696.532933
0.0624375086290007,5.33333333333333,151694464.452601
0.0757394184424449,5.33333333333333,131203363.260461
0.0918752146259616,5.33333333333333,105324744.887575
0.111448638452128,5.33333333333333,75986403.0992057
0.135192054390297,5.33333333333333,56647261.1466111
0.16399385245177,5.33333333333333,36466412.9975939
0.198931688428453,5.33333333333333,28692849.6101627
0.241312805750652,5.33333333333333,21772586.6210285
0.292722947657458,5.33333333333333,13680074.8775658
0.355085689790582,5.33333333333333,9566803.13706109
0.430734413215864,5.33333333333333,8048029.59862888
0.522499610834319,5.33333333333333,4513601.46281092
0.633814793862772,5.33333333333333,2237230.41998388
0.768844961009342,5.33333333333333,996111.61070444
0.932642437180853,5.33333333333333,384749.171115447
1.13133591262501,5.33333333333333,144133.876567986
1.37235975564649,5.33333333333333,54710.414414684
1.66473217892301,5.33333333333333,16550.6358717565
2.01939266736677,5.33333333333333,3267.73226755816
2.44961129282241,5.33333333333333,517.084592100755
2.9714852306301,5.33333333333333,58.4518160500288
3.60454105585026,5.33333333333333,4.05695738019932
4.37246535482696,5.33333333333333,0.18601562666664
5.3039909888479,5.33333333333333,0.00466313307779823
6.43397217057951,5.33333333333333,5.08943623014196e-05
7.80468857862509,5.33333333333333,2.53762286682087e-07
0.00060591534753956,5.4,765260.16244291
0.000735001717007693,5.4,3250396.94681067
0.000891589107617027,5.4,13807664.0483473
0.00108153643512238,5.4,46810563.6477805
0.00131195081961416,5.4,168611839.708436
0.00159145350742763,5.4,603138763.048867
0.00193050244600522,5.4,1993968179.56496
0.00234178358125966,5.4,5173105455.29203
0.00284068551832465,5.4,11758998485.9527
0.00344587530572691,5.4,16451978153.8995
0.00417999688667456,5.4,19071999573.3045
0.00507051835090218,5.4,10975640528.5246
0.00615075968807474,5.4,6562166897.70147
0.00746113949744683,5.4,3735121233.87996
0.00905068730100007,5.4,3447465456.95148
0.0109788780451719,5.4,2043301602.15081
0.0133178574313841,5.4,2064178087.23028
0.0161551413389341,5.4,1529159744.70464
0.0195968903425793,5.4,1102711079.59523
0.0237718818450408,5.4,621551376.710804
0.0288363284468021,5.4,635014304.667069
0.0349797228386157,5.4,515399738.134431
0.0424319279107832,5.4,338295628.6098
0.0514717773646361,5.4,258982607.15686
0.0624375086290007,5.4,168300500.195432
0.0757394184424449,5.4,105055605.349229
0.0918752146259616,5.4,110759730.339627
0.111448638452128,5.4,62242085.824206
0.135192054390297,5.4,61618843.6931108
0.16399385245177,5.4,40754752.2082747
0.198931688428453,5.4,29857350.7267919
0.241312805750652,5.4,21285361.0546926
0.292722947657458,5.4,19040139.3771165
0.355085689790582,5.4,9358755.75169315
0.430734413215864,5.4,6128970.60256622
0.522499610834319,5.4,3774050.43669537
0.633814793862772,5.4,1745825.12594043
0.768844961009342,5.4,816065.776307529
0.932642437180853,5.4,402659.22103275
1.13133591262501,5.4,156858.249552565
1.37235975564649,5.4,53277.7903027069
1.66473217892301,5.4,11753.3730491267
2.01939266736677,5.4,2201.67769510709
2.44961129282241,5.4,471.455826044627
2.9714852306301,5.4,52.7745319350183
3.60454105585026,5.4,3.69386717578725
4.37246535482696,5.4,0.175092477716158
5.3039909888479,5.4,0.00431136332068426
6.43397217057951,5.4,4.79943245820079e-05
7.80468857862509,5.4,2.43780319738587e-07
0.00060591534753956,5.46666666666667,233861.251745144
0.000735001717007693,5.46666666666667,1097454.04872065
0.000891589107617027,5.46666666666667,4528454.48218268
0.00108153643512238,5.46666666666667,21992979.1113301
0.00131195081961416,5.46666666666667,70371805.5336149
0.00159145350742763,5.46666666666667,209248202.408054
0.00193050244600522,5.46666666666667,1048703906.48395
0.00234178358125966,5.46666666666667,2862844491.16107
0.00284068551832465,5.46666666666667,4844266608.643
0.00344587530572691,5.46666666666667,6887967194.57278
0.00417999688667456,5.46666666666667,8326241950.18382
0.00507051835090218,5.46666666666667,5617791199.96572
0.00615075968807474,5.46666666666667,3428557723.42175
0.00746113949744683,5.46666666666667,2317246812.61707
0.00905068730100007,5.46666666666667,2459150644.65431
0.0109788780451719,5.46666666666667,1621052405.92448
0.0133178574313841,5.46666666666667,1269672561.01402
0.0161551413389341,5.46666666666667,1149874824.49471
0.0195968903425793,5.46666666666667,1039072914.35941
0.0237718818450408,5.46666666666667,827394027.350029
0.0288363284468021,5.46666666666667,728085976.488906
0.0349797228386157,5.46666666666667,477202365.345505
0.0424319279107832,5.46666666666667,425416815.630313
0.0514717773646361,5.46666666666667,325787053.36691
0.0624375086290007,5.46666666666667,240052944.45514
0.0757394184424449,5.46666666666667,187137548.507406
0.0918752146259616,5.46666666666667,121997494.527054
0.111448638452128,5.46666666666667,91512104.232872
0.135192054390297,5.46666666666667,64440235.0729532
0.16399385245177,5.46666666666667,45964607.6870924
0.198931688428453,5.46666666666667,31740762.6979035
0.241312805750652,5.46666666666667,19428553.8069204
0.292722947657458,5.46666666666667,18008076.5164825
0.355085689790582,5.46666666666667,11341524.4223827
0.430734413215864,5.46666666666667,6962833.17372765
0.522499610834319,5.46666666666667,3913013.1355512
0.633814793862772,5.46666666666667,1886311.85393122
0.768844961009342,5.46666666666667,943928.86683372
0.932642437180853,5.46666666666667,438222.07696299
1.13133591262501,5.46666666666667,137791.653131147
1.37235975564649,5.46666666666667,42328.1441398001
1.66473217892301,5.46666666666667,14097.4999186342
2.01939266736677,5.46666666666667,3353.6548100861
2.44961129282241,5.46666666666667,468.017964349233
2.9714852306301,5.46666666666667,45.7797291986027
3.60454105585026,5.46666666666667,3.38182556176446
4.37246535482696,5.46666666666667,0.169505433400126
5.3039909888479,5.46666666666667,0.00356012565544952
6.43397217057951,5.46666666666667,4.6289599754604e-05
7.80468857862509,5.46666666666667,2.54926994932783e-07
0.00060591534753956,5.53333333333333,300597.469641896
0.000735001717007693,5.53333333333333,1262268.28909552
0.000891589107617027,5.53333333333333,4757969.30636109
0.00108153643512238,5.53333333333333,25717599.7555197
0.00131195081961416,5.53333333333333,102839954.225028
0.00159145350742763,5.53333333333333,376054994.913987
0.00193050244600522,5.53333333333333,955387149.725021
0.00234178358125966,5.53333333333333,2980998596.29474
0.00284068551832465,5.53333333333333,4506648384.79003
0.00344587530572691,5.53333333333333,9798711158.35078
