0.522499610834319,3,5679713.90797743
0.633814793862772,3,3092509.22324745
0.768844961009342,3,1515555.00518256
0.932642437180853,3,635409.85598692
1.13133591262501,3,239107.442419564
1.37235975564649,3,74743.8851685473
1.66473217892301,3,19597.0926099114
2.01939266736677,3,4079.9141790845
2.44961129282241,3,613.070725311961
2.9714852306301,3,65.3397854573529
3.60454105585026,3,4.64022514318237
4.37246535482696,3,0.189530247620866
5.3039909888479,3,0.00418970200652021
6.43397217057951,3,4.45896600116881e-05
7.80468857862509,3,1.97398371789474e-07
0.00060591534753956,3.06666666666667,165468.578271427
0.000735001717007693,3.06666666666667,769640.269719598
0.000891589107617027,3.06666666666667,3354728.85158753
0.00108153643512238,3.06666666666667,15110492.4680292
0.00131195081961416,3.06666666666667,58713637.4642206
0.00159145350742763,3.06666666666667,215801642.845877
0.00193050244600522,3.06666666666667,688464973.658807
0.00234178358125966,3.06666666666667,1810447671.51004
0.00284068551832465,3.06666666666667,3654644471.06753
0.00344587530572691,3.06666666666667,6577105257.52407
0.00417999688667456,3.06666666666667,7236426999.11751
0.00507051835090218,3.06666666666667,5440245640.27935
0.00615075968807474,3.06666666666667,2990623823.43752
0.00746113949744683,3.06666666666667,2139641623.61753
0.00905068730100007,3.06666666666667,1789242821.09972
0.0109788780451719,3.06666666666667,1205751589.42435
0.0133178574313841,3.06666666666667,1006203894.85669
0.0161551413389341,3.06666666666667,762935658.798527
0.0195968903425793,3.06666666666667,600173456.861365
0.0237718818450408,3.06666666666667,471546612.020549
0.0288363284468021,3.06666666666667,354434411.842949
0.0349797228386157,3.06666666666667,290541840.759456
0.0424319279107832,3.06666666666667,219915338.495236
0.0514717773646361,3.06666666666667,170527465.955987
0.0624375086290007,3.06666666666667,130195299.503758
0.0757394184424449,3.06666666666667,111549844.028843
0.0918752146259616,3.06666666666667,92587653.5583733
0.111448638452128,3.06666666666667,77693237.7419598
0.135192054390297,3.06666666666667,60780040.0075963
0.16399385245177,3.06666666666667,47130443.2525102
0.198931688428453,3.06666666666667,37090358.5439121
0.241312805750652,3.06666666666667,27613086.8613026
0.292722947657458,3.06666666666667,20945502.9216834
0.355085689790582,3.06666666666667,14272209.0439032
0.430734413215864,3.06666666666667,9139815.33189764
0.522499610834319,3.06666666666667,5759750.94838113
0.633814793862772,3.06666666666667,3171879.62063268
0.768844961009342,3.06666666666667,1525897.42809089
0.932642437180853,3.06666666666667,646366.992011693
1.13133591262501,3.06666666666667,246999.563709571
1.37235975564649,3.06666666666667,78881.1911318628
1.66473217892301,3.06666666666667,20378.7489478702
2.01939266736677,3.06666666666667,4120.71913767149
2.44961129282241,3.06666666666667,641.897519705431
2.9714852306301,3.06666666666667,69.0181912835456
3.60454105585026,3.06666666666667,4.87068609119054
4.37246535482696,3.06666666666667,0.199544209067967
5.3039909888479,3.06666666666667,0.00451610298936659
6.43397217057951,3.06666666666667,4.67993519879756e-05
7.80468857862509,3.06666666666667,2.21228102092801e-07
0.00060591534753956,3.13333333333333,177190.421838378
0.000735001717007693,3.13333333333333,829187.839307629
0.000891589107617027,3.13333333333333,3686759.63738886
0.00108153643512238,3.13333333333333,15668827.1298681
0.00131195081961416,3.13333333333333,62282149.858415
0.00159145350742763,3.13333333333333,226239679.162518
0.00193050244600522,3.13333333333333,748304149.205868
0.00234178358125966,3.13333333333333,1866898601.79732
0.00284068551832465,3.13333333333333,3678611379.11739
0.00344587530572691,3.13333333333333,6533090456.01475
0.00417999688667456,3.13333333333333,7346158428.40689
0.00507051835090218,3.13333333333333,5650740781.84192
0.00615075968807474,3.13333333333333,3018823257.78726
0.00746113949744683,3.13333333333333,2071633210.97098
0.00905068730100007,3.13333333333333,1792848126.18672
0.0109788780451719,3.13333333333333,1170996487.22386
0.0133178574313841,3.13333333333333,969310528.340679
0.0161551413389341,3.13333333333333,763802916.602166
0.0195968903425793,3.13333333333333,584300643.763053
0.0237718818450408,3.13333333333333,467500889.233132
0.0288363284468021,3.13333333333333,363192384.635202
0.0349797228386157,3.13333333333333,303787369.715622
0.0424319279107832,3.13333333333333,232815217.484524
0.0514717773646361,3.13333333333333,176804442.267021
0.0624375086290007,3.13333333333333,133117552.886656
0.0757394184424449,3.13333333333333,112750466.406596
0.0918752146259616,3.13333333333333,93844008.0270964
0.111448638452128,3.13333333333333,79711028.7878567
0.135192054390297,3.13333333333333,61088552.5371066
0.16399385245177,3.13333333333333,47894883.4887776
0.198931688428453,3.13333333333333,36929859.4097874
0.241312805750652,3.13333333333333,28196798.8358598
0.292722947657458,3.13333333333333,21267626.7553393
0.355085689790582,3.13333333333333,14052221.3290523
0.430734413215864,3.13333333333333,9488780.66873086
0.522499610834319,3.13333333333333,5881551.08628129
0.633814793862772,3.13333333333333,3215459.29279366
0.768844961009342,3.13333333333333,1573374.3360427
0.932642437180853,3.13333333333333,678280.567285706
1.13133591262501,3.13333333333333,254781.844444105
1.37235975564649,3.13333333333333,80214.0535876436
1.66473217892301,3.13333333333333,20989.3606332568
2.01939266736677,3.13333333333333,4411.52350302125
2.44961129282241,3.13333333333333,677.465092406813
2.9714852306301,3.13333333333333,72.2955645985671
3.60454105585026,3.13333333333333,5.18888357074542
4.37246535482696,3.13333333333333,0.215594176418503
5.3039909888479,3.13333333333333,0.0048993494675815
6.43397217057951,3.13333333333333,5.07787971688234e-05
7.80468857862509,3.13333333333333,2.35200985147048e-07
0.00060591534753956,3.2,186263.205480855
0.000735001717007693,3.2,832352.592579243
0.000891589107617027,3.2,3937788.92146237
0.00108153643512238,3.2,16263454.3613686
0.00131195081961416,3.2,65706801.8029597
0.00159145350742763,3.2,243011571.102189
0.00193050244600522,3.2,779095080.806372
0.00234178358125966,3.2,1963267346.54386
0.00284068551832465,3.2,4001631289.6761
0.00344587530572691,3.2,6620740543.14213
0.00417999688667456,3.2,7756570770.3973
0.00507051835090218,3.2,5920078606.41092
0.00615075968807474,3.2,3219180622.54092
0.00746113949744683,3.2,2100594321.18184
0.00905068730100007,3.2,1771583680.32403
0.0109788780451719,3.2,1193345503.39397
0.0133178574313841,3.2,981989381.483491
0.0161551413389341,3.2,776021540.630816
0.0195968903425793,3.2,582811954.074933
0.0237718818450408,3.2,474372596.937659
0.0288363284468021,3.2,368313873.385454
0.0349797228386157,3.2,296243506.707245
0.0424319279107832,3.2,232249191.290687
0.0514717773646361,3.2,178824961.823976
0.0624375086290007,3.2,136225556.62964
0.0757394184424449,3.2,113704272.334841
0.0918752146259616,3.2,95925378.1831831
0.111448638452128,3.2,79841350.4658344
0.135192054390297,3.2,62509779.2533063
0.16399385245177,3.2,47510559.5442146
0.198931688428453,3.2,36572597.9894226
0.241312805750652,3.2,28430344.8902765
0.292722947657458,3.2,21004334.1464273
0.355085689790582,3.2,13968229.0319658
0.430734413215864,3.2,9557547.87623635
0.522499610834319,3.2,5945862.30586813
0.633814793862772,3.2,3257449.1415138
0.768844961009342,3.2,1609212.58767656
0.932642437180853,3.2,703438.554062239
1.13133591262501,3.2,258980.024751428
1.37235975564649,3.2,82994.1833502891
1.66473217892301,3.2,21774.1091787453
2.01939266736677,3.2,4554.1175176914
2.44961129282241,3.2,702.860053771182
2.9714852306301,3.2,75.0257418436957
3.60454105585026,3.2,5.41163334326846
4.37246535482696,3.2,0.228421099759368
5.3039909888479,3.2,0.00508304690190779
6.43397217057951,3.2,5.45045159002067e-05
7.80468857862509,3.2,2.53394861949886e-07
0.00060591534753956,3.26666666666667,198536.865409175
0.000735001717007693,3.26666666666667,890037.756054575
0.000891589107617027,3.26666666666667,4128962.49855951
0.00108153643512238,3.26666666666667,17046706.9370646
0.00131195081961416,3.26666666666667,70642734.9139965
0.00159145350742763,3.26666666666667,255064768.568933
0.00193050244600522,3.26666666666667,802467854.974798
0.00234178358125966,3.26666666666667,2040938668.94867
0.00284068551832465,3.26666666666667,4264350883.799
0.00344587530572691,3.26666666666667,6912061145.45343
0.00417999688667456,3.26666666666667,8056087722.87181
0.00507051835090218,3.26666666666667,6115871686.93357
0.00615075968807474,3.26666666666667,3263612030.30307
0.00746113949744683,3.26666666666667,2193048361.56829
0.00905068730100007,3.26666666666667,1798974636.43437
0.0109788780451719,3.26666666666667,1259333606.70466
0.0133178574313841,3.26666666666667,999637641.58601
0.0161551413389341,3.26666666666667,774129647.213016
0.0195968903425793,3.26666666666667,590770457.742085
0.0237718818450408,3.26666666666667,476498150.355762
0.0288363284468021,3.26666666666667,371262101.696401
0.0349797228386157,3.26666666666667,297767890.792097
0.0424319279107832,3.26666666666667,230790170.730587
0.0514717773646361,3.26666666666667,178702885.026368
0.0624375086290007,3.26666666666667,137090280.138647
0.0757394184424449,3.26666666666667,115516624.044492
0.0918752146259616,3.26666666666667,95785046.4907186
0.111448638452128,3.26666666666667,80992926.2305427
0.135192054390297,3.26666666666667,63426778.8651286
0.16399385245177,3.26666666666667,48385741.6711519
0.198931688428453,3.26666666666667,37244783.5654727
0.241312805750652,3.26666666666667,28723024.118048
0.292722947657458,3.26666666666667,20699098.3513213
0.355085689790582,3.26666666666667,14041889.3926305
0.430734413215864,3.26666666666667,9655483.82372509
0.522499610834319,3.26666666666667,5974041.55077768
0.633814793862772,3.26666666666667,3291707.63962374
0.768844961009342,3.26666666666667,1629716.02544593
0.932642437180853,3.26666666666667,702230.898826587
1.13133591262501,3.26666666666667,268579.067759169
1.37235975564649,3.26666666666667,85929.1753007943
1.66473217892301,3.26666666666667,22580.5060655554
2.01939266736677,3.26666666666667,4712.60799374216
2.44961129282241,3.26666666666667,729.926247449181
2.9714852306301,3.26666666666667,79.4454611192978
3.60454105585026,3.26666666666667,5.73613701505274
4.37246535482696,3.26666666666667,0.238746131378226
5.3039909888479,3.26666666666667,0.00545155367019266
6.43397217057951,3.26666666666667,5.92926241449687e-05
7.80468857862509,3.26666666666667,2.7868665392911e-07
0.00060591534753956,3.33333333333333,201469.921140184
0.000735001717007693,3.33333333333333,910019.720091399
0.000891589107617027,3.33333333333333,4141814.89980188
0.00108153643512238,3.33333333333333,17198166.9369837
0.00131195081961416,3.33333333333333,71447542.2946451
0.00159145350742763,3.33333333333333,253403338.193004
0.00193050244600522,3.33333333333333,814653017.153658
0.00234178358125966,3.33333333333333,2050802256.07874
0.00284068551832465,3.33333333333333,4373370931.4922
0.00344587530572691,3.33333333333333,7095439380.33689
0.00417999688667456,3.33333333333333,8076526348.69749
0.00507051835090218,3.33333333333333,6153283346.44789
0.00615075968807474,3.33333333333333,3358684326.32922
0.00746113949744683,3.33333333333333,2206686067.86275
0.00905068730100007,3.33333333333333,1794593699.15614
0.0109788780451719,3.33333333333333,1271058381.14725
0.0133178574313841,3.33333333333333,1019295590.07642
0.0161551413389341,3.33333333333333,776938276.565227
0.0195968903425793,3.33333333333333,610329912.200796
0.0237718818450408,3.33333333333333,480606604.700596
0.0288363284468021,3.33333333333333,380367221.126986
0.0349797228386157,3.33333333333333,303396620.05993
0.0424319279107832,3.33333333333333,235494166.101824
0.0514717773646361,3.33333333333333,178754474.051091
0.0624375086290007,3.33333333333333,139640147.147052
0.0757394184424449,3.33333333333333,115511622.581481
0.0918752146259616,3.33333333333333,97511576.8294303
0.111448638452128,3.33333333333333,81995767.1287482
0.135192054390297,3.33333333333333,64451955.2267218
0.16399385245177,3.33333333333333,47430199.6073789
0.198931688428453,3.33333333333333,37554774.8640929
0.241312805750652,3.33333333333333,28577844.0003934
0.292722947657458,3.33333333333333,20735739.0592179
0.355085689790582,3.33333333333333,14159287.8985757
0.430734413215864,3.33333333333333,9493186.54463423
0.522499610834319,3.33333333333333,5985295.03234942
0.633814793862772,3.33333333333333,3320486.96857986
0.768844961009342,3.33333333333333,1632644.56153891
0.932642437180853,3.33333333333333,713736.748088793
1.13133591262501,3.33333333333333,276180.299337902
1.37235975564649,3.33333333333333,88371.4423757823
1.66473217892301,3.33333333333333,23407.0804064807
2.01939266736677,3.33333333333333,4875.40489483475
2.44961129282241,3.33333333333333,759.63965675018
2.9714852306301,3.33333333333333,82.7915946099339
3.60454105585026,3.33333333333333,5.99698705108636
4.37246535482696,3.33333333333333,0.250332923669006
5.3039909888479,3.33333333333333,0.00580390114573111
6.43397217057951,3.33333333333333,6.31647766028252e-05
7.80468857862509,3.33333333333333,3.02389081116009e-07
0.00060591534753956,3.4,213476.443059746
0.000735001717007693,3.4,959675.730196518
0.000891589107617027,3.4,4289648.89847866
0.00108153643512238,3.4,17931814.8275305
0.00131195081961416,3.4,73489347.2990378
0.00159145350742763,3.4,261366503.291677
0.00193050244600522,3.4,834222424.481807
0.00234178358125966,3.4,2110339790.66734
0.00284068551832465,3.4,4457955144.39138
0.00344587530572691,3.4,7353663598.20303
0.00417999688667456,3.4,8317444196.56897
0.00507051835090218,3.4,6227119725.05264
0.00615075968807474,3.4,3395353959.75282
0.00746113949744683,3.4,2276265120.53764
0.00905068730100007,3.4,1867840324.85313
0.0109788780451719,3.4,1292214091.17671
0.0133178574313841,3.4,1035649333.90965
0.0161551413389341,3.4,781274954.985684
0.0195968903425793,3.4,620751192.567136
0.0237718818450408,3.4,485904326.813634
0.0288363284468021,3.4,382068060.736177
0.0349797228386157,3.4,305000744.154464
0.0424319279107832,3.4,237332819.048243
0.0514717773646361,3.4,178526532.837871
0.0624375086290007,3.4,139824740.204473
0.0757394184424449,3.4,117078096.256391
0.0918752146259616,3.4,98515664.5112684
0.111448638452128,3.4,82013045.2493024
0.135192054390297,3.4,64375371.2058899
0.16399385245177,3.4,47249021.8718144
0.198931688428453,3.4,37207259.0133975
0.241312805750652,3.4,28328626.8034144
0.292722947657458,3.4,20509972.0731413
0.355085689790582,3.4,14248773.1170681
0.430734413215864,3.4,9442746.5349328
0.522499610834319,3.4,6006882.73082473
0.633814793862772,3.4,3335618.56118819
0.768844961009342,3.4,1648578.41108353
0.932642437180853,3.4,719802.124545555
1.13133591262501,3.4,279805.614115064
1.37235975564649,3.4,89722.1891797614
1.66473217892301,3.4,23823.8001468968
2.01939266736677,3.4,5023.10496671657
2.44961129282241,3.4,780.981415231785
2.9714852306301,3.4,86.1660138948372
3.60454105585026,3.4,6.23238730215958
4.37246535482696,3.4,0.263464409946788
5.3039909888479,3.4,0.00611427400576573
6.43397217057951,3.4,6.63800807541971e-05
7.80468857862509,3.4,3.23404085991832e-07
0.00060591534753956,3.46666666666667,245115.943197131
0.000735001717007693,3.46666666666667,1097101.96252986
0.000891589107617027,3.46666666666667,4792093.35303253
0.00108153643512238,3.46666666666667,20073350.9554678
0.00131195081961416,3.46666666666667,81260637.6839097
0.00159145350742763,3.46666666666667,287740113.76095
0.00193050244600522,3.46666666666667,900893623.478563
0.00234178358125966,3.46666666666667,2290845250.53955
0.00284068551832465,3.46666666666667,4809634943.51212
0.00344587530572691,3.46666666666667,7894802312.27236
0.00417999688667456,3.46666666666667,8936724539.46308
0.00507051835090218,3.46666666666667,6706986046.87601
0.00615075968807474,3.46666666666667,3663939656.42492
0.00746113949744683,3.46666666666667,2394950599.93449
0.00905068730100007,3.46666666666667,1994643248.16987
0.0109788780451719,3.46666666666667,1350000932.56629
0.0133178574313841,3.46666666666667,1087118746.2373
0.0161551413389341,3.46666666666667,814158589.592187
0.0195968903425793,3.46666666666667,634730743.725623
0.0237718818450408,3.46666666666667,487612305.860481
0.0288363284468021,3.46666666666667,378125016.770204
0.0349797228386157,3.46666666666667,306600534.976637
0.0424319279107832,3.46666666666667,240468483.049454
0.0514717773646361,3.46666666666667,178842447.346889
0.0624375086290007,3.46666666666667,140140509.295294
0.0757394184424449,3.46666666666667,116172601.677158
0.0918752146259616,3.46666666666667,98290624.7863757
0.111448638452128,3.46666666666667,81488073.3516951
0.135192054390297,3.46666666666667,63343768.1167833
0.16399385245177,3.46666666666667,46968429.3743074
0.198931688428453,3.46666666666667,37183386.4284168
0.241312805750652,3.46666666666667,27733589.6200299
0.292722947657458,3.46666666666667,20481344.5400584
0.355085689790582,3.46666666666667,14189823.1932437
0.430734413215864,3.46666666666667,9291272.5066536
0.522499610834319,3.46666666666667,5992726.07886546
0.633814793862772,3.46666666666667,3315760.93344966
0.768844961009342,3.46666666666667,1648259.30632814
0.932642437180853,3.46666666666667,721113.47023615
1.13133591262501,3.46666666666667,281345.442754642
1.37235975564649,3.46666666666667,90865.09655102
1.66473217892301,3.46666666666667,24237.8524873804
2.01939266736677,3.46666666666667,5145.60470580769
2.44961129282241,3.46666666666667,806.508962850655
2.9714852306301,3.46666666666667,88.8912287646971
3.60454105585026,3.46666666666667,6.48088665562702
4.37246535482696,3.46666666666667,0.273292581212697
5.3039909888479,3.46666666666667,0.00632558374799714
6.43397217057951,3.46666666666667,6.94685662375428e-05
7.80468857862509,3.46666666666667,3.39662294482676e-07
0.00060591534753956,3.53333333333333,253729.853994743
0.000735001717007693,3.53333333333333,1160419.91772135
0.000891589107617027,3.53333333333333,5116603.51996059
0.00108153643512238,3.53333333333333,21103719.9671748
0.00131195081961416,3.53333333333333,84711188.8325674
0.00159145350742763,3.53333333333333,306212954.638352
0.00193050244600522,3.53333333333333,948779241.66472
0.00234178358125966,3.53333333333333,2403586300.62764
0.00284068551832465,3.53333333333333,4920550674.34502
0.00344587530572691,3.53333333333333,8184970549.36607
0.00417999688667456,3.53333333333333,9194265369.08819
0.00507051835090218,3.53333333333333,6855395847.67468
0.00615075968807474,3.53333333333333,3774857988.36153
0.00746113949744683,3.53333333333333,2468232336.50453
0.00905068730100007,3.53333333333333,2048739150.16623
0.0109788780451719,3.53333333333333,1395487758.02662
0.0133178574313841,3.53333333333333,1122506892.71935
0.0161551413389341,3.53333333333333,848303375.080841
0.0195968903425793,3.53333333333333,650368317.773633
0.0237718818450408,3.53333333333333,503817611.103085
0.0288363284468021,3.53333333333333,383566727.415705
0.0349797228386157,3.53333333333333,316644962.983805
0.0424319279107832,3.53333333333333,243382217.3852
0.0514717773646361,3.53333333333333,182328166.983477
0.0624375086290007,3.53333333333333,141146524.726881
0.0757394184424449,3.53333333333333,116586511.647427
0.0918752146259616,3.53333333333333,98164766.4319479
0.111448638452128,3.53333333333333,81164998.3537829
0.135192054390297,3.53333333333333,63138572.3309636
0.16399385245177,3.53333333333333,47345118.728312
0.198931688428453,3.53333333333333,36833752.3347948
0.241312805750652,3.53333333333333,27629865.6854584
0.292722947657458,3.53333333333333,20253363.7655062
0.355085689790582,3.53333333333333,14052789.584066
0.430734413215864,3.53333333333333,9273304.48751987
0.522499610834319,3.53333333333333,6019665.42526255
0.633814793862772,3.53333333333333,3296596.0584532
0.768844961009342,3.53333333333333,1665398.17193311
0.932642437180853,3.53333333333333,724031.11786668
1.13133591262501,3.53333333333333,280970.728067997
1.37235975564649,3.53333333333333,91322.9689640606
1.66473217892301,3.53333333333333,24410.4442023454
2.01939266736677,3.53333333333333,5225.09041421791
2.44961129282241,3.53333333333333,819.041432849977
2.9714852306301,3.53333333333333,90.7780198800366
3.60454105585026,3.53333333333333,6.61302007766853
4.37246535482696,3.53333333333333,0.281734621207542
5.3039909888479,3.53333333333333,0.00657706125860485
6.43397217057951,3.53333333333333,7.14929046309778e-05
7.80468857862509,3.53333333333333,3.53796020455e-07
0.00060591534753956,3.6,304639.288145688
0.000735001717007693,3.6,1353969.69577974
0.000891589107617027,3.6,6173614.34546585
0.00108153643512238,3.6,24667981.5806946
0.00131195081961416,3.6,99825365.6652131
0.00159145350742763,3.6,353067629.548773
0.00193050244600522,3.6,1098595586.12097
0.00234178358125966,3.6,2768832515.21349
0.00284068551832465,3.6,5730548987.95975
0.00344587530572691,3.6,8995541552.64223
0.00417999688667456,3.6,10268221132.9781
0.00507051835090218,3.6,7818225668.38414
0.00615075968807474,3.6,4200714866.82265
0.00746113949744683,3.6,2654726359.46391
0.00905068730100007,3.6,2155769863.2108
0.0109788780451719,3.6,1483202250.16056
0.0133178574313841,3.6,1130643459.59852
0.0161551413389341,3.6,868095070.527198
0.0195968903425793,3.6,655378388.272957
0.0237718818450408,3.6,512696243.78124
0.0288363284468021,3.6,395477751.897943
0.0349797228386157,3.6,315917520.421755
0.0424319279107832,3.6,245106373.1953
0.0514717773646361,3.6,184295469.095929
0.0624375086290007,3.6,141609182.433603
0.0757394184424449,3.6,116653439.165027
0.0918752146259616,3.6,97988396.8503002
0.111448638452128,3.6,80005539.2684769
0.135192054390297,3.6,63063873.1355263
0.16399385245177,3.6,47704467.0695194
0.198931688428453,3.6,36564764.6093558
0.241312805750652,3.6,27707478.0494078
0.292722947657458,3.6,19760440.5442661
0.355085689790582,3.6,13858452.9684998
0.430734413215864,3.6,9344578.42907698
0.522499610834319,3.6,5958493.40748349
0.633814793862772,3.6,3233956.65322603
0.768844961009342,3.6,1643995.6003487
0.932642437180853,3.6,732938.508818665
1.13133591262501,3.6,278992.796961291
1.37235975564649,3.6,90592.0074314287
1.66473217892301,3.6,24614.5225500607
2.01939266736677,3.6,5266.66232900626
2.44961129282241,3.6,823.023131499346
2.9714852306301,3.6,91.9207002755087
3.60454105585026,3.6,6.69141608475379
4.37246535482696,3.6,0.286674065096285
5.3039909888479,3.6,0.00669198692305342
6.43397217057951,3.6,7.3359082528149e-05
7.80468857862509,3.6,3.61432734663236e-07
0.00060591534753956,3.66666666666667,285149.320519796
0.000735001717007693,3.66666666666667,1286482.56305499
0.000891589107617027,3.66666666666667,5780814.5985958
0.00108153643512238,3.66666666666667,23661539.9942035
0.00131195081961416,3.66666666666667,95607493.2247375
0.00159145350742763,3.66666666666667,340023418.374204
0.00193050244600522,3.66666666666667,1041166220.92962
0.00234178358125966,3.66666666666667,2668657522.41558
0.00284068551832465,3.66666666666667,5693164032.98995
0.00344587530572691,3.66666666666667,8970057806.16726
0.00417999688667456,3.66666666666667,10103587610.8505
0.00507051835090218,3.66666666666667,7521440037.01729
0.00615075968807474,3.66666666666667,4176687512.72812
0.00746113949744683,3.66666666666667,2687319205.97401
0.00905068730100007,3.66666666666667,2141805643.19257
0.0109788780451719,3.66666666666667,1560029236.96436
0.0133178574313841,3.66666666666667,1194844473.02971
0.0161551413389341,3.66666666666667,915392871.695423
0.0195968903425793,3.66666666666667,707030886.778699
0.0237718818450408,3.66666666666667,535757203.248535
0.0288363284468021,3.66666666666667,411172501.211716
0.0349797228386157,3.66666666666667,323011638.398235
0.0424319279107832,3.66666666666667,247634136.244112
0.0514717773646361,3.66666666666667,185089593.815785
0.0624375086290007,3.66666666666667,146899432.023924
0.0757394184424449,3.66666666666667,117235336.121809
0.0918752146259616,3.66666666666667,97094597.8746935
0.111448638452128,3.66666666666667,79110504.0448998
0.135192054390297,3.66666666666667,63299255.4295211
0.16399385245177,3.66666666666667,46847645.8078422
0.198931688428453,3.66666666666667,36122426.7288272
0.241312805750652,3.66666666666667,27309511.953745
0.292722947657458,3.66666666666667,19145725.3182956
0.355085689790582,3.66666666666667,13899570.1370125
0.430734413215864,3.66666666666667,9072616.04575288
0.522499610834319,3.66666666666667,5858077.77389519
0.633814793862772,3.66666666666667,3216021.69953296
0.768844961009342,3.66666666666667,1632862.11454551
0.932642437180853,3.66666666666667,709124.140951185
1.13133591262501,3.66666666666667,275600.924180617
1.37235975564649,3.66666666666667,90202.5793329291
1.66473217892301,3.66666666666667,24316.9226076081
2.01939266736677,3.66666666666667,5192.18299869127
2.44961129282241,3.66666666666667,821.295565838204
2.9714852306301,3.66666666666667,91.7376147580449
3.60454105585026,3.66666666666667,6.65128246251823
4.37246535482696,3.66666666666667,0.287766909121059
5.3039909888479,3.66666666666667,0.0066837564002778
6.43397217057951,3.66666666666667,7.47475061957117e-05
7.80468857862509,3.66666666666667,3.72592869130301e-07
0.00060591534753956,3.73333333333333,283329.971573974
0.000735001717007693,3.73333333333333,1295111.42188896
0.000891589107617027,3.73333333333333,5747396.08807719
0.00108153643512238,3.73333333333333,23097269.8628833
0.00131195081961416,3.73333333333333,94749665.9803694
0.00159145350742763,3.73333333333333,331469993.292463
0.00193050244600522,3.73333333333333,1024130551.51071
0.00234178358125966,3.73333333333333,2613922484.15049
0.00284068551832465,3.73333333333333,5558344291.01461
0.00344587530572691,3.73333333333333,8831433288.53436
0.00417999688667456,3.73333333333333,9941202106.95712
0.00507051835090218,3.73333333333333,7422196066.16887
0.00615075968807474,3.73333333333333,4071273405.95871
0.00746113949744683,3.73333333333333,2681711929.6194
0.00905068730100007,3.73333333333333,2147900233.85808
0.0109788780451719,3.73333333333333,1523061816.3564
0.0133178574313841,3.73333333333333,1172720939.12084
0.0161551413389341,3.73333333333333,889076081.082258
0.0195968903425793,3.73333333333333,706843532.692822
0.0237718818450408,3.73333333333333,536272340.854467
0.0288363284468021,3.73333333333333,418252269.439322
0.0349797228386157,3.73333333333333,334618603.58028
0.0424319279107832,3.73333333333333,254485840.513871
0.0514717773646361,3.73333333333333,191060842.16873
0.0624375086290007,3.73333333333333,147779824.890367
0.0757394184424449,3.73333333333333,119812882.916434
0.0918752146259616,3.73333333333333,98933455.6371014
0.111448638452128,3.73333333333333,79942084.3062137
0.135192054390297,3.73333333333333,64023149.3653056
0.16399385245177,3.73333333333333,46509989.3402511
0.198931688428453,3.73333333333333,36067179.451159
0.241312805750652,3.73333333333333,26745226.8501971
0.292722947657458,3.73333333333333,19029385.2316536
0.355085689790582,3.73333333333333,13754012.5431637
0.430734413215864,3.73333333333333,8936836.28780058
0.522499610834319,3.73333333333333,5733392.97496602
0.633814793862772,3.73333333333333,3184408.0576923
0.768844961009342,3.73333333333333,1576868.19460805
0.932642437180853,3.73333333333333,709092.251487085
1.13133591262501,3.73333333333333,276599.177678296
1.37235975564649,3.73333333333333,89711.49893354
1.66473217892301,3.73333333333333,24292.8708727078
2.01939266736677,3.73333333333333,5178.96167938791
2.44961129282241,3.73333333333333,825.955853599265
2.9714852306301,3.73333333333333,92.4164745394563
3.60454105585026,3.73333333333333,6.73469120893348
4.37246535482696,3.73333333333333,0.28839756573885
5.3039909888479,3.73333333333333,0.00680516883771433
6.43397217057951,3.73333333333333,7.56011590670629e-05
7.80468857862509,3.73333333333333,3.77068765263279e-07
0.00060591534753956,3.8,365399.180273479
0.000735001717007693,3.8,1596185.96313175
0.000891589107617027,3.8,7113523.50028474
0.00108153643512238,3.8,28860315.0365756
0.00131195081961416,3.8,115374078.302868
0.00159145350742763,3.8,398790045.622276
0.00193050244600522,3.8,1229822838.4272
0.00234178358125966,3.8,3101820983.80396
0.00284068551832465,3.8,6828722702.45492
0.00344587530572691,3.8,10196007271.7396
0.00417999688667456,3.8,11681695058.2834
0.00507051835090218,3.8,8801345412.96164
0.00615075968807474,3.8,4881437065.83398
0.00746113949744683,3.8,2969494921.04511
0.00905068730100007,3.8,2440306487.7178
0.0109788780451719,3.8,1680950093.03008
0.0133178574313841,3.8,1246736147.29728
0.0161551413389341,3.8,927683774.339984
0.0195968903425793,3.8,712073248.79126
0.0237718818450408,3.8,533838586.677115
0.0288363284468021,3.8,426967269.21776
0.0349797228386157,3.8,321365842.600092
0.0424319279107832,3.8,249892096.746237
0.0514717773646361,3.8,184694704.833493
0.0624375086290007,3.8,148229045.922232
0.0757394184424449,3.8,118589105.336736
0.0918752146259616,3.8,98922332.8935878
0.111448638452128,3.8,77442757.1026144
0.135192054390297,3.8,61872845.4144021
0.16399385245177,3.8,44955216.5292456
0.198931688428453,3.8,34869139.2999896
0.241312805750652,3.8,26001395.9206386
0.292722947657458,3.8,18654860.871225
0.355085689790582,3.8,13519333.8109798
0.430734413215864,3.8,8800931.06697231
0.522499610834319,3.8,5565818.14208295
0.633814793862772,3.8,3094200.06188156
0.768844961009342,3.8,1515455.49894321
0.932642437180853,3.8,689197.748687124
1.13133591262501,3.8,266625.880361564
1.37235975564649,3.8,86984.890134328
1.66473217892301,3.8,23512.5570854097
2.01939266736677,3.8,5076.05804256388
2.44961129282241,3.8,804.211336048083
2.9714852306301,3.8,90.859446512024
3.60454105585026,3.8,6.49711164847766
