0.0237718818450408,4.66666666666667,479632519.859874
0.0288363284468021,4.66666666666667,342614132.007882
0.0349797228386157,4.66666666666667,273835005.303267
0.0424319279107832,4.66666666666667,228062725.909372
0.0514717773646361,4.66666666666667,150298099.950489
0.0624375086290007,4.66666666666667,123941742.449591
0.0757394184424449,4.66666666666667,113862937.410678
0.0918752146259616,4.66666666666667,95719350.7129456
0.111448638452128,4.66666666666667,65796884.8475019
0.135192054390297,4.66666666666667,57734570.9537402
0.16399385245177,4.66666666666667,52730795.8085081
0.198931688428453,4.66666666666667,39564525.956557
0.241312805750652,4.66666666666667,27955815.1446729
0.292722947657458,4.66666666666667,17313580.3248661
0.355085689790582,4.66666666666667,12870951.9418732
0.430734413215864,4.66666666666667,8079932.40547217
0.522499610834319,4.66666666666667,6592862.86667934
0.633814793862772,4.66666666666667,2353848.11351382
0.768844961009342,4.66666666666667,1388559.82263911
0.932642437180853,4.66666666666667,510060.001994631
1.13133591262501,4.66666666666667,214233.23663478
1.37235975564649,4.66666666666667,51573.1548098787
1.66473217892301,4.66666666666667,14448.8673332296
2.01939266736677,4.66666666666667,2809.6275882342
2.44961129282241,4.66666666666667,506.076885671697
2.9714852306301,4.66666666666667,51.5456717855991
3.60454105585026,4.66666666666667,3.55908947919181
4.37246535482696,4.66666666666667,0.179894313945631
5.3039909888479,4.66666666666667,0.00424732893465931
6.43397217057951,4.66666666666667,4.40595157216726e-05
7.80468857862509,4.66666666666667,2.46420357796327e-07
0.00060591534753956,4.73333333333333,520716.188457725
0.000735001717007693,4.73333333333333,2602226.96693064
0.000891589107617027,4.73333333333333,11724759.2255363
0.00108153643512238,4.73333333333333,54503000.5142859
0.00131195081961416,4.73333333333333,179427265.908496
0.00159145350742763,4.73333333333333,645091361.24455
0.00193050244600522,4.73333333333333,2133606503.46184
0.00234178358125966,4.73333333333333,4536229687.97891
0.00284068551832465,4.73333333333333,11168249529.6751
0.00344587530572691,4.73333333333333,14055371499.7119
0.00417999688667456,4.73333333333333,16559082958.6236
0.00507051835090218,4.73333333333333,11722799789.5708
0.00615075968807474,4.73333333333333,7451204386.61643
0.00746113949744683,4.73333333333333,4127072540.78622
0.00905068730100007,4.73333333333333,2714121790.16624
0.0109788780451719,4.73333333333333,2406589231.73006
0.0133178574313841,4.73333333333333,1988864734.62051
0.0161551413389341,4.73333333333333,1175537747.09424
0.0195968903425793,4.73333333333333,907097624.24798
0.0237718818450408,4.73333333333333,739196870.630794
0.0288363284468021,4.73333333333333,460053717.928556
0.0349797228386157,4.73333333333333,391706465.955029
0.0424319279107832,4.73333333333333,282900879.308937
0.0514717773646361,4.73333333333333,187574367.826857
0.0624375086290007,4.73333333333333,137889817.285397
0.0757394184424449,4.73333333333333,89475674.6396129
0.0918752146259616,4.73333333333333,88103365.9603118
0.111448638452128,4.73333333333333,63660516.9606073
0.135192054390297,4.73333333333333,64901558.8141428
0.16399385245177,4.73333333333333,48097277.1036424
0.198931688428453,4.73333333333333,31599464.6827625
0.241312805750652,4.73333333333333,25560517.2754199
0.292722947657458,4.73333333333333,18415614.3185888
0.355085689790582,4.73333333333333,11367923.8714604
0.430734413215864,4.73333333333333,8370022.13810781
0.522499610834319,4.73333333333333,4417471.63145116
0.633814793862772,4.73333333333333,2654742.01983392
0.768844961009342,4.73333333333333,1160772.88471897
0.932642437180853,4.73333333333333,515019.732110091
1.13133591262501,4.73333333333333,182210.680267649
1.37235975564649,4.73333333333333,66602.228275557
1.66473217892301,4.73333333333333,15773.3354180344
2.01939266736677,4.73333333333333,3344.82501253736
2.44961129282241,4.73333333333333,509.319049508828
2.9714852306301,4.73333333333333,48.855353101082
3.60454105585026,4.73333333333333,3.60653479916646
4.37246535482696,4.73333333333333,0.127976420930187
5.3039909888479,4.73333333333333,0.00351343436862797
6.43397217057951,4.73333333333333,4.3316291092731e-05
7.80468857862509,4.73333333333333,2.66776321827578e-07
0.00060591534753956,4.8,578461.257892937
0.000735001717007693,4.8,2573368.43169434
0.000891589107617027,4.8,12165031.316552
0.00108153643512238,4.8,48917722.5562784
0.00131195081961416,4.8,185157241.432344
0.00159145350742763,4.8,734080366.505337
0.00193050244600522,4.8,1925958153.20745
0.00234178358125966,4.8,5110561835.3394
0.00284068551832465,4.8,9680361325.02003
0.00344587530572691,4.8,17527835139.6437
0.00417999688667456,4.8,17535372430.2784
0.00507051835090218,4.8,12051199353.1095
0.00615075968807474,4.8,7514561241.66924
0.00746113949744683,4.8,5031831995.80191
0.00905068730100007,4.8,4218134357.98998
0.0109788780451719,4.8,2962338318.82951
0.0133178574313841,4.8,1858755882.24707
0.0161551413389341,4.8,1373306727.32652
0.0195968903425793,4.8,902133103.669597
0.0237718818450408,4.8,679418020.281918
0.0288363284468021,4.8,463124827.919941
0.0349797228386157,4.8,327137745.84947
0.0424319279107832,4.8,302849878.522539
0.0514717773646361,4.8,234071448.654843
0.0624375086290007,4.8,127064076.45478
0.0757394184424449,4.8,95338481.1509116
0.0918752146259616,4.8,92527294.144235
0.111448638452128,4.8,77981798.6557656
0.135192054390297,4.8,55932075.3958734
0.16399385245177,4.8,44295838.5949514
0.198931688428453,4.8,30001243.9291123
0.241312805750652,4.8,25835066.1953826
0.292722947657458,4.8,15837943.8868843
0.355085689790582,4.8,12099565.4506212
0.430734413215864,4.8,6993458.64053336
0.522499610834319,4.8,4182767.48092207
0.633814793862772,4.8,2387210.69122402
0.768844961009342,4.8,976392.868643927
0.932642437180853,4.8,432175.042238899
1.13133591262501,4.8,160253.528060382
1.37235975564649,4.8,58911.0895913264
1.66473217892301,4.8,14517.2508191275
2.01939266736677,4.8,3001.84900186603
2.44961129282241,4.8,456.700222274785
2.9714852306301,4.8,49.5620547552695
3.60454105585026,4.8,3.23553538887728
4.37246535482696,4.8,0.142292149310751
5.3039909888479,4.8,0.00360360581145219
6.43397217057951,4.8,4.60175411376637e-05
7.80468857862509,4.8,2.28358682934842e-07
0.00060591534753956,4.86666666666667,612684.912954611
0.000735001717007693,4.86666666666667,2418381.37826994
0.000891589107617027,4.86666666666667,12212880.1193789
0.00108153643512238,4.86666666666667,52545411.1260298
0.00131195081961416,4.86666666666667,173726944.911421
0.00159145350742763,4.86666666666667,501390262.62622
0.00193050244600522,4.86666666666667,2009419222.85207
0.00234178358125966,4.86666666666667,5062276495.77353
0.00284068551832465,4.86666666666667,12121200444.4161
0.00344587530572691,4.86666666666667,17049890875.0873
0.00417999688667456,4.86666666666667,17712025696.9292
0.00507051835090218,4.86666666666667,13404132345.2436
0.00615075968807474,4.86666666666667,7274160520.28325
0.00746113949744683,4.86666666666667,5620331720.35783
0.00905068730100007,4.86666666666667,4086732983.03655
0.0109788780451719,4.86666666666667,2703176168.59994
0.0133178574313841,4.86666666666667,2084990910.17159
0.0161551413389341,4.86666666666667,1615406727.33217
0.0195968903425793,4.86666666666667,1200947691.08453
0.0237718818450408,4.86666666666667,787420661.117248
0.0288363284468021,4.86666666666667,702928487.152251
0.0349797228386157,4.86666666666667,407470197.334671
0.0424319279107832,4.86666666666667,262576793.82149
0.0514717773646361,4.86666666666667,192776822.641774
0.0624375086290007,4.86666666666667,184129771.741733
0.0757394184424449,4.86666666666667,113644868.696618
0.0918752146259616,4.86666666666667,85109588.8171396
0.111448638452128,4.86666666666667,66897359.654504
0.135192054390297,4.86666666666667,42630290.4602209
0.16399385245177,4.86666666666667,39235302.4853569
0.198931688428453,4.86666666666667,33984469.1990133
0.241312805750652,4.86666666666667,21796514.4844888
0.292722947657458,4.86666666666667,16935854.0640102
0.355085689790582,4.86666666666667,11074548.5730749
0.430734413215864,4.86666666666667,7674151.80388077
0.522499610834319,4.86666666666667,4745748.64561705
0.633814793862772,4.86666666666667,2113923.53774076
0.768844961009342,4.86666666666667,1060059.59474058
0.932642437180853,4.86666666666667,459447.70996317
1.13133591262501,4.86666666666667,151338.432825978
1.37235975564649,4.86666666666667,54879.1181507976
1.66473217892301,4.86666666666667,13483.1869083621
2.01939266736677,4.86666666666667,2679.17308003362
2.44961129282241,4.86666666666667,426.433878547602
2.9714852306301,4.86666666666667,50.2904413917286
3.60454105585026,4.86666666666667,3.01396687949135
4.37246535482696,4.86666666666667,0.149888974992959
5.3039909888479,4.86666666666667,0.00307098300269416
6.43397217057951,4.86666666666667,4.16124617601805e-05
7.80468857862509,4.86666666666667,2.54396884453502e-07
0.00060591534753956,4.93333333333333,516564.123674718
0.000735001717007693,4.93333333333333,2209997.54759074
0.000891589107617027,4.93333333333333,8612239.83464415
0.00108153643512238,4.93333333333333,38642548.8468959
0.00131195081961416,4.93333333333333,138329646.859536
0.00159145350742763,4.93333333333333,489902916.842243
0.00193050244600522,4.93333333333333,1893541573.72956
0.00234178358125966,4.93333333333333,3801840317.55431
0.00284068551832465,4.93333333333333,9637887278.95297
0.00344587530572691,4.93333333333333,13060496832.1981
0.00417999688667456,4.93333333333333,14215136342.3336
0.00507051835090218,4.93333333333333,10895115940.2883
0.00615075968807474,4.93333333333333,5828082646.87152
0.00746113949744683,4.93333333333333,4084830021.4997
0.00905068730100007,4.93333333333333,3943372408.98862
0.0109788780451719,4.93333333333333,2066158412.60624
0.0133178574313841,4.93333333333333,1880969124.67942
0.0161551413389341,4.93333333333333,1414265718.73786
0.0195968903425793,4.93333333333333,842936542.058589
0.0237718818450408,4.93333333333333,728616762.138498
0.0288363284468021,4.93333333333333,608635659.817901
0.0349797228386157,4.93333333333333,519685215.637443
0.0424319279107832,4.93333333333333,355769248.119869
0.0514717773646361,4.93333333333333,272079392.289202
0.0624375086290007,4.93333333333333,148132049.126417
0.0757394184424449,4.93333333333333,128856964.8706
0.0918752146259616,4.93333333333333,103549100.024406
0.111448638452128,4.93333333333333,84461847.8198998
0.135192054390297,4.93333333333333,51157743.1144034
0.16399385245177,4.93333333333333,43139430.9979071
0.198931688428453,4.93333333333333,30912363.4539539
0.241312805750652,4.93333333333333,22593260.3048467
0.292722947657458,4.93333333333333,17825802.7776479
0.355085689790582,4.93333333333333,7538369.98456457
0.430734413215864,4.93333333333333,7455694.11101621
0.522499610834319,4.93333333333333,3727103.83181194
0.633814793862772,4.93333333333333,2241218.85300369
0.768844961009342,4.93333333333333,1043973.04866575
0.932642437180853,4.93333333333333,352805.267747894
1.13133591262501,4.93333333333333,131636.602413381
1.37235975564649,4.93333333333333,47261.3300831928
1.66473217892301,4.93333333333333,15436.4234297593
2.01939266736677,4.93333333333333,2804.70831333098
2.44961129282241,4.93333333333333,437.864262598037
2.9714852306301,4.93333333333333,51.8265979429067
3.60454105585026,4.93333333333333,3.0685951054702
4.37246535482696,4.93333333333333,0.165114793208022
5.3039909888479,4.93333333333333,0.00350458186490132
6.43397217057951,4.93333333333333,3.59913755376006e-05
7.80468857862509,4.93333333333333,2.16659637039427e-07
0.00060591534753956,5,475624.051119874
0.000735001717007693,5,2230936.15492029
0.000891589107617027,5,9987074.91630141
0.00108153643512238,5,37693283.5735222
0.00131195081961416,5,125619240.368117
0.00159145350742763,5,552110235.22327
0.00193050244600522,5,1487030047.52819
0.00234178358125966,5,4389289570.72399
0.00284068551832465,5,8553115344.85562
0.00344587530572691,5,12281002167.2591
0.00417999688667456,5,13539252090.2958
0.00507051835090218,5,11469846325.7193
0.00615075968807474,5,6890748840.97998
0.00746113949744683,5,4066556720.72505
0.00905068730100007,5,2851006598.46512
0.0109788780451719,5,2064973126.84084
0.0133178574313841,5,1639623006.64307
0.0161551413389341,5,1064331078.23778
0.0195968903425793,5,893325673.970843
0.0237718818450408,5,683118707.690607
0.0288363284468021,5,578493894.561569
0.0349797228386157,5,516702780.13051
0.0424319279107832,5,351551345.704111
0.0514717773646361,5,265953658.647212
0.0624375086290007,5,193285983.130345
0.0757394184424449,5,173183143.390793
0.0918752146259616,5,108635699.60326
0.111448638452128,5,90122109.4820367
0.135192054390297,5,55541799.5664785
0.16399385245177,5,41619577.1258826
0.198931688428453,5,30194187.9083534
0.241312805750652,5,25551981.3014606
0.292722947657458,5,14364155.5857142
0.355085689790582,5,10358642.4703076
0.430734413215864,5,6700535.52207097
0.522499610834319,5,3639274.5730927
0.633814793862772,5,1934806.43437794
0.768844961009342,5,1108319.13874818
0.932642437180853,5,489658.870079855
1.13133591262501,5,153664.323164584
1.37235975564649,5,45905.3469994084
1.66473217892301,5,11288.7914584953
2.01939266736677,5,1992.14735157838
2.44961129282241,5,394.225031921767
2.9714852306301,5,34.5337247894144
3.60454105585026,5,3.41274255199989
4.37246535482696,5,0.137606487974971
5.3039909888479,5,0.00351291672616954
6.43397217057951,5,3.51922655219956e-05
7.80468857862509,5,2.02962732807057e-07
0.00060591534753956,5.06666666666667,489250.800090828
0.000735001717007693,5.06666666666667,2421746.88417058
0.000891589107617027,5.06666666666667,10627502.7193015
0.00108153643512238,5.06666666666667,39612089.6702179
0.00131195081961416,5.06666666666667,145751426.611321
0.00159145350742763,5.06666666666667,598171703.213766
0.00193050244600522,5.06666666666667,1482797098.28339
0.00234178358125966,5.06666666666667,4001367208.00436
0.00284068551832465,5.06666666666667,8562462531.07491
0.00344587530572691,5.06666666666667,14031062859.4476
0.00417999688667456,5.06666666666667,15140668973.536
0.00507051835090218,5.06666666666667,11335600124.5972
0.00615075968807474,5.06666666666667,5724744648.7704
0.00746113949744683,5.06666666666667,3871809841.8263
0.00905068730100007,5.06666666666667,2619749252.08078
0.0109788780451719,5.06666666666667,2484747728.98013
0.0133178574313841,5.06666666666667,1589527370.90539
0.0161551413389341,5.06666666666667,1329808326.76365
0.0195968903425793,5.06666666666667,732530506.779748
0.0237718818450408,5.06666666666667,662050201.774144
0.0288363284468021,5.06666666666667,578349001.066186
0.0349797228386157,5.06666666666667,365417746.668996
0.0424319279107832,5.06666666666667,342476001.410227
0.0514717773646361,5.06666666666667,256835965.579511
0.0624375086290007,5.06666666666667,188581223.044498
0.0757394184424449,5.06666666666667,143514445.999733
0.0918752146259616,5.06666666666667,121610375.76588
0.111448638452128,5.06666666666667,82975610.8401794
0.135192054390297,5.06666666666667,54400683.6367746
0.16399385245177,5.06666666666667,43384305.613142
0.198931688428453,5.06666666666667,31766643.3534051
0.241312805750652,5.06666666666667,22336733.1409421
0.292722947657458,5.06666666666667,14984369.277055
0.355085689790582,5.06666666666667,10760398.3921422
0.430734413215864,5.06666666666667,6546041.6993036
0.522499610834319,5.06666666666667,3639944.00955198
0.633814793862772,5.06666666666667,1863837.22029436
0.768844961009342,5.06666666666667,832125.395008647
0.932642437180853,5.06666666666667,369852.938383817
1.13133591262501,5.06666666666667,120937.787199404
1.37235975564649,5.06666666666667,52231.5199121399
1.66473217892301,5.06666666666667,11098.3642836306
2.01939266736677,5.06666666666667,2388.66264912514
2.44961129282241,5.06666666666667,370.733212061647
2.9714852306301,5.06666666666667,37.3052584953006
3.60454105585026,5.06666666666667,2.86324621717019
4.37246535482696,5.06666666666667,0.136143420424075
5.3039909888479,5.06666666666667,0.0034136445739844
6.43397217057951,5.06666666666667,3.20871564157755e-05
7.80468857862509,5.06666666666667,1.98275816235971e-07
0.00060591534753956,5.13333333333333,466472.053229918
0.000735001717007693,5.13333333333333,2149210.45594766
0.000891589107617027,5.13333333333333,8908861.18780834
0.00108153643512238,5.13333333333333,38404449.2981991
0.00131195081961416,5.13333333333333,148455877.425451
0.00159145350742763,5.13333333333333,501419456.04199
0.00193050244600522,5.13333333333333,1529864044.80345
0.00234178358125966,5.13333333333333,4166299760.74057
0.00284068551832465,5.13333333333333,9811435377.21096
0.00344587530572691,5.13333333333333,13879995512.508
0.00417999688667456,5.13333333333333,15559137918.3217
0.00507051835090218,5.13333333333333,13223826185.8922
0.00615075968807474,5.13333333333333,6455296076.32966
0.00746113949744683,5.13333333333333,3984947090.54762
0.00905068730100007,5.13333333333333,2742632579.80081
0.0109788780451719,5.13333333333333,2080207127.67249
0.0133178574313841,5.13333333333333,1651010778.04311
0.0161551413389341,5.13333333333333,1207748074.32841
0.0195968903425793,5.13333333333333,945279062.057441
0.0237718818450408,5.13333333333333,623569498.066015
0.0288363284468021,5.13333333333333,585643430.284919
0.0349797228386157,5.13333333333333,378635722.219478
0.0424319279107832,5.13333333333333,334868682.513327
0.0514717773646361,5.13333333333333,245160475.629215
0.0624375086290007,5.13333333333333,208450503.110682
0.0757394184424449,5.13333333333333,141922995.180456
0.0918752146259616,5.13333333333333,121740509.841356
0.111448638452128,5.13333333333333,90267484.0850826
0.135192054390297,5.13333333333333,67588287.7792046
0.16399385245177,5.13333333333333,43834604.93662
0.198931688428453,5.13333333333333,32971616.3411476
0.241312805750652,5.13333333333333,21559452.5105736
0.292722947657458,5.13333333333333,16356400.7356055
0.355085689790582,5.13333333333333,10316461.7336323
0.430734413215864,5.13333333333333,6798394.90448494
0.522499610834319,5.13333333333333,4246638.66386758
0.633814793862772,5.13333333333333,1645887.54855948
0.768844961009342,5.13333333333333,989981.751799514
0.932642437180853,5.13333333333333,318167.659559606
1.13133591262501,5.13333333333333,144158.472563846
1.37235975564649,5.13333333333333,44014.8933591521
1.66473217892301,5.13333333333333,11939.2585088131
2.01939266736677,5.13333333333333,1883.36013299112
2.44961129282241,5.13333333333333,333.123956499699
2.9714852306301,5.13333333333333,39.0231632487436
3.60454105585026,5.13333333333333,2.43757562510537
4.37246535482696,5.13333333333333,0.102457056999722
5.3039909888479,5.13333333333333,0.00287727792949983
6.43397217057951,5.13333333333333,3.41734212365446e-05
7.80468857862509,5.13333333333333,1.90233523226712e-07
0.00060591534753956,5.2,371584.577208791
0.000735001717007693,5.2,2182386.09708189
0.000891589107617027,5.2,10673499.0110002
0.00108153643512238,5.2,45173057.1710213
0.00131195081961416,5.2,176937986.083801
0.00159145350742763,5.2,483374598.248569
0.00193050244600522,5.2,1516603213.72241
0.00234178358125966,5.2,4022087441.81413
0.00284068551832465,5.2,9877787178.93988
0.00344587530572691,5.2,11978595830.4984
0.00417999688667456,5.2,16109509230.0519
0.00507051835090218,5.2,13509678931.0904
0.00615075968807474,5.2,6054836616.2571
0.00746113949744683,5.2,3837146477.87035
0.00905068730100007,5.2,2740441930.21943
0.0109788780451719,5.2,2171538374.83274
0.0133178574313841,5.2,1526002473.07806
0.0161551413389341,5.2,1370755490.04492
0.0195968903425793,5.2,1032893523.75131
0.0237718818450408,5.2,577146473.77132
0.0288363284468021,5.2,603247451.598296
0.0349797228386157,5.2,495069222.068409
0.0424319279107832,5.2,248604265.468784
0.0514717773646361,5.2,281790887.18117
0.0624375086290007,5.2,185070341.444705
0.0757394184424449,5.2,167875467.725846
0.0918752146259616,5.2,123453789.379151
0.111448638452128,5.2,84149494.3529672
0.135192054390297,5.2,79944397.96827
0.16399385245177,5.2,55636055.2915503
0.198931688428453,5.2,36950103.7995285
0.241312805750652,5.2,24108796.7289126
0.292722947657458,5.2,15157217.9226544
0.355085689790582,5.2,9490717.06351581
0.430734413215864,5.2,6405057.85250191
0.522499610834319,5.2,3159200.40134964
0.633814793862772,5.2,1980904.20381277
0.768844961009342,5.2,911559.533265235
0.932642437180853,5.2,327508.792046892
1.13133591262501,5.2,124981.041421598
1.37235975564649,5.2,39277.3013344666
1.66473217892301,5.2,11602.4057107129
2.01939266736677,5.2,2165.20869890609
2.44961129282241,5.2,328.009430300749
2.9714852306301,5.2,32.9884244901817
3.60454105585026,5.2,2.8179354872381
4.37246535482696,5.2,0.10769586216545
5.3039909888479,5.2,0.00266671852719963
6.43397217057951,5.2,3.33901211700955e-05
7.80468857862509,5.2,1.7469711759852e-07
0.00060591534753956,5.26666666666667,264581.850684667
0.000735001717007693,5.26666666666667,1206925.63351692
0.000891589107617027,5.26666666666667,4665177.13134533
0.00108153643512238,5.26666666666667,28228946.8901607
0.00131195081961416,5.26666666666667,90488607.2513804
0.00159145350742763,5.26666666666667,286846498.278335
0.00193050244600522,5.26666666666667,1045808674.29353
0.00234178358125966,5.26666666666667,2678881613.25487
0.00284068551832465,5.26666666666667,5562853525.15675
0.00344587530572691,5.26666666666667,9224146104.97733
0.00417999688667456,5.26666666666667,10853875128.3105
0.00507051835090218,5.26666666666667,8007492316.4991
0.00615075968807474,5.26666666666667,3560791918.32786
0.00746113949744683,5.26666666666667,3388634561.50732
0.00905068730100007,5.26666666666667,1951292952.58438
0.0109788780451719,5.26666666666667,2253634599.46633
0.0133178574313841,5.26666666666667,1553435770.26809
0.0161551413389341,5.26666666666667,1037661770.96567
0.0195968903425793,5.26666666666667,1098383779.94841
0.0237718818450408,5.26666666666667,584457495.990534
0.0288363284468021,5.26666666666667,504412075.081846
0.0349797228386157,5.26666666666667,373529501.052037
0.0424319279107832,5.26666666666667,461869687.712475
0.0514717773646361,5.26666666666667,210755173.619088
0.0624375086290007,5.26666666666667,222299218.833725
0.0757394184424449,5.26666666666667,157324675.673376
0.0918752146259616,5.26666666666667,129555082.410806
0.111448638452128,5.26666666666667,100857314.265365
0.135192054390297,5.26666666666667,79168132.5168389
0.16399385245177,5.26666666666667,59876941.4137347
0.198931688428453,5.26666666666667,35269145.812411
0.241312805750652,5.26666666666667,24620535.3391645
0.292722947657458,5.26666666666667,15662221.7332402
0.355085689790582,5.26666666666667,10282292.1174593
0.430734413215864,5.26666666666667,6520045.43283646
0.522499610834319,5.26666666666667,3489871.00986969
0.633814793862772,5.26666666666667,1912472.30081457
0.768844961009342,5.26666666666667,932097.226079239
0.932642437180853,5.26666666666667,387897.747948305
1.13133591262501,5.26666666666667,127759.21438252
1.37235975564649,5.26666666666667,40835.339107077
1.66473217892301,5.26666666666667,10773.3465712031
2.01939266736677,5.26666666666667,1955.32009046535
2.44961129282241,5.26666666666667,355.735303338987
2.9714852306301,5.26666666666667,32.1497706110957
3.60454105585026,5.26666666666667,2.60366587518678
4.37246535482696,5.26666666666667,0.102764852667882
5.3039909888479,5.26666666666667,0.00219078389364981
6.43397217057951,5.26666666666667,2.82629483247247e-05
7.80468857862509,5.26666666666667,1.27221066518398e-07
0.00060591534753956,5.33333333333333,207274.841555656
0.000735001717007693,5.33333333333333,809968.793804273
0.000891589107617027,5.33333333333333,4966061.5991392
0.00108153643512238,5.33333333333333,18382455.9292993
0.00131195081961416,5.33333333333333,65650645.7090219
0.00159145350742763,5.33333333333333,262255106.556949
0.00193050244600522,5.33333333333333,790377769.126058
0.00234178358125966,5.33333333333333,2223814293.29237
0.00284068551832465,5.33333333333333,4335139704.69274
0.00344587530572691,5.33333333333333,6353432126.75874
0.00417999688667456,5.33333333333333,8658332789.76671
0.00507051835090218,5.33333333333333,6232840604.61895
0.00615075968807474,5.33333333333333,3780170686.92631
0.00746113949744683,5.33333333333333,2179266432.96388
0.00905068730100007,5.33333333333333,1826006958.21587
0.0109788780451719,5.33333333333333,1139609631.7521
0.0133178574313841,5.33333333333333,1033112193.48198
0.0161551413389341,5.33333333333333,684283813.562681
0.0195968903425793,5.33333333333333,692090065.688963
0.0237718818450408,5.33333333333333,616201273.427973
0.0288363284468021,5.33333333333333,503175546.452209
0.0349797228386157,5.33333333333333,327135068.777916
0.0424319279107832,5.33333333333333,326103659.562596
0.0514717773646361,5.33333333333333,239450496.61039
0.0624375086290007,5.33333333333333,188995009.596122
0.0757394184424449,5.33333333333333,165995771.152999
0.0918752146259616,5.33333333333333,144354299.618487
0.111448638452128,5.33333333333333,104937715.438685
0.135192054390297,5.33333333333333,67746690.301946
0.16399385245177,5.33333333333333,53140855.8630886
0.198931688428453,5.33333333333333,39892741.7102504
0.241312805750652,5.33333333333333,23563178.9871391
0.292722947657458,5.33333333333333,21296828.825807
0.355085689790582,5.33333333333333,12188083.7430468
0.430734413215864,5.33333333333333,7936135.53275892
0.522499610834319,5.33333333333333,4030890.83681734
0.633814793862772,5.33333333333333,2016994.88684887
0.768844961009342,5.33333333333333,835233.901976676
0.932642437180853,5.33333333333333,344934.900521812
1.13133591262501,5.33333333333333,159650.770519538
1.37235975564649,5.33333333333333,41470.1844050819
1.66473217892301,5.33333333333333,10526.3136654428
2.01939266736677,5.33333333333333,1888.97024858649
2.44961129282241,5.33333333333333,297.745521316763
2.9714852306301,5.33333333333333,34.8546256000313
3.60454105585026,5.33333333333333,1.80387984458736
4.37246535482696,5.33333333333333,0.0940115153710648
5.3039909888479,5.33333333333333,0.00215528395004619
6.43397217057951,5.33333333333333,3.12053679623628e-05
7.80468857862509,5.33333333333333,1.44242791552369e-07
0.00060591534753956,5.4,310067.788319681
0.000735001717007693,5.4,1140139.48654268
0.000891589107617027,5.4,6041068.76246914
0.00108153643512238,5.4,20911798.8326436
0.00131195081961416,5.4,75591179.9166993
0.00159145350742763,5.4,343699768.685633
0.00193050244600522,5.4,967490028.281931
0.00234178358125966,5.4,2359929695.29476
0.00284068551832465,5.4,4205046909.83263
0.00344587530572691,5.4,8188960393.85628
0.00417999688667456,5.4,10383788138.5104
0.00507051835090218,5.4,7341937461.88767
0.00615075968807474,5.4,3456190781.7233
0.00746113949744683,5.4,2323961850.55621
0.00905068730100007,5.4,2030336093.12316
0.0109788780451719,5.4,1545001272.06853
0.0133178574313841,5.4,917792881.686232
0.0161551413389341,5.4,905180640.225678
0.0195968903425793,5.4,708075839.264788
0.0237718818450408,5.4,464483940.343762
0.0288363284468021,5.4,394054515.706113
0.0349797228386157,5.4,298704402.890256
0.0424319279107832,5.4,267141835.671325
0.0514717773646361,5.4,257067760.181382
0.0624375086290007,5.4,165438675.862273
0.0757394184424449,5.4,142452521.220841
0.0918752146259616,5.4,135134287.188122
0.111448638452128,5.4,96061191.5498548
0.135192054390297,5.4,81606407.1560299
0.16399385245177,5.4,58975423.9592469
0.198931688428453,5.4,36620195.528976
0.241312805750652,5.4,27244421.9459197
0.292722947657458,5.4,19737055.1666166
0.355085689790582,5.4,12092666.5406084
0.430734413215864,5.4,8471744.87494805
0.522499610834319,5.4,4151880.75226674
0.633814793862772,5.4,2010489.43269027
0.768844961009342,5.4,1100963.84447394
0.932642437180853,5.4,398408.715333358
1.13133591262501,5.4,141933.283384072
1.37235975564649,5.4,40878.3614659511
1.66473217892301,5.4,11415.9866952273
2.01939266736677,5.4,2415.02753591086
2.44961129282241,5.4,320.852999024555
2.9714852306301,5.4,27.8853338616971
3.60454105585026,5.4,2.04121786502165
4.37246535482696,5.4,0.100594441772641
5.3039909888479,5.4,0.00213669112595924
6.43397217057951,5.4,2.15468018067598e-05
7.80468857862509,5.4,1.23038226904835e-07
0.00060591534753956,5.46666666666667,311102.311787195
0.000735001717007693,5.46666666666667,1059680.55852918
0.000891589107617027,5.46666666666667,4905608.49526542
0.00108153643512238,5.46666666666667,21731407.2159861
0.00131195081961416,5.46666666666667,77370245.9986402
0.00159145350742763,5.46666666666667,342513872.054507
0.00193050244600522,5.46666666666667,852845498.647267
0.00234178358125966,5.46666666666667,2349687573.07452
0.00284068551832465,5.46666666666667,4762014048.44757
0.00344587530572691,5.46666666666667,7597006514.77755
0.00417999688667456,5.46666666666667,7531323820.64485
0.00507051835090218,5.46666666666667,6902480407.46679
0.00615075968807474,5.46666666666667,4115683712.96832
0.00746113949744683,5.46666666666667,2185005226.86292
0.00905068730100007,5.46666666666667,2389670707.50986
0.0109788780451719,5.46666666666667,1499755667.91055
0.0133178574313841,5.46666666666667,1153239967.44156
0.0161551413389341,5.46666666666667,834539237.43627
0.0195968903425793,5.46666666666667,739579756.188471
0.0237718818450408,5.46666666666667,437131318.983716
0.0288363284468021,5.46666666666667,406903573.204867
0.0349797228386157,5.46666666666667,358018167.225807
0.0424319279107832,5.46666666666667,231184863.567389
0.0514717773646361,5.46666666666667,167790374.732709
0.0624375086290007,5.46666666666667,130028372.581867
0.0757394184424449,5.46666666666667,143083308.445171
0.0918752146259616,5.46666666666667,100621075.600495
0.111448638452128,5.46666666666667,91243551.4422926
0.135192054390297,5.46666666666667,62682183.6695302
0.16399385245177,5.46666666666667,62279686.4614514
0.198931688428453,5.46666666666667,45808495.3127309
